"stock_name","monthly_return","date"
"SHM","0.00176682866092825","2007-10-31"
"SHM","0.00573187818051424","2007-11-30"
"SHM","-0.000876742675947839","2007-12-31"
"SHM","0.0250109466866633","2008-01-31"
"SHM","-0.0282534026486858","2008-02-29"
"SHM","0.0202642722350541","2008-03-31"
"SHM","-0.00518130397236616","2008-04-30"
"SHM","0.00217009539192303","2008-05-31"
"SHM","-0.00779558250324819","2008-06-30"
"SHM","0.00916634657354853","2008-07-31"
"SHM","0.0025951339707988","2008-08-31"
"SHM","-0.0258844041008541","2008-09-30"
"SHM","0.012400376439327","2008-10-31"
"SHM","0.017497790518421","2008-11-30"
"SHM","0.0111780094582974","2008-12-31"
"SHM","0.00935372003924906","2009-01-31"
"SHM","-0.0016848778433024","2009-02-28"
"SHM","0.00464128672399622","2009-03-31"
"SHM","-0.00293992026333312","2009-05-31"
"SHM","-0.0016848778433024","2009-06-30"
"SHM","0.0105485227616657","2009-07-31"
"SHM","-0.00250528173255615","2009-08-31"
"SHM","0.00711594824436901","2009-09-30"
"SHM","-0.0108063385454351","2009-10-31"
"SHM","0.0130252736565242","2009-11-30"
"SHM","-0.00373289083921846","2009-12-31"
"SHM","0.00333055779911429","2010-01-31"
"SHM","0.00207464725986206","2010-02-28"
"SHM","-0.00786751569083888","2010-03-31"
"SHM","0.00292159861943242","2010-04-30"
"SHM","0.00291302532432325","2010-05-31"
"SHM","0.00995848527057075","2010-07-31"
"SHM","0.00369763763352493","2010-08-31"
"SHM","-0.00450270150424259","2010-09-30"
"SHM","-0.00205587997647794","2010-10-31"
"SHM","-0.00659250089426233","2010-11-30"
"SHM","-0.0124430109406262","2010-12-31"
"SHM","-0.00503985730869083","2011-01-31"
"SHM","0.00464324599739885","2011-02-28"
"SHM","0.00126054627145145","2011-03-31"
"SHM","0.00923201846412081","2011-04-30"
"SHM","0.0045738463440268","2011-05-31"
"SHM","0.0033112582781456","2011-06-30"
"SHM","-0.00247522689768975","2011-07-31"
"SHM","0.00827123638810523","2011-08-31"
"SHM","-0.00123045534169219","2011-09-30"
"SHM","-0.00780289511698362","2011-10-31"
"SHM","0.00703642384105962","2011-11-30"
"SHM","0.000411015207562704","2011-12-31"
"SHM","0.00287592440427287","2012-01-31"
"SHM","0.00327734535026614","2012-02-29"
"SHM","-0.00489991833401393","2012-03-31"
"SHM","0.00328272452676548","2012-05-31"
"SHM","-0.000818016326461612","2012-06-30"
"SHM","0.00286530898761139","2012-07-31"
"SHM","-0.000408163265306238","2012-08-31"
"SHM","0.000408329930583928","2012-09-30"
"SHM","-0.00408165306122454","2012-10-31"
