"stock_name","monthly_return","date"
"VCSH","0.00691770671591607","2009-11-30"
"VCSH","-0.00475624244269424","2009-12-31"
"VCSH","0.00849593764779133","2010-01-31"
"VCSH","0.00197448990424531","2010-02-28"
"VCSH","0.00131368886046945","2010-03-31"
"VCSH","0.00393592227845829","2010-04-30"
"VCSH","-0.00339773928637244","2010-05-31"
"VCSH","0.00524523983096681","2010-06-30"
"VCSH","0.0127836544334123","2010-07-31"
"VCSH","0.00244723084038156","2010-08-31"
"VCSH","0.00668117675237889","2010-09-30"
"VCSH","0.00255271225405784","2010-10-31"
"VCSH","-0.00725652422954082","2010-11-30"
"VCSH","-0.0073095534505172","2010-12-31"
"VCSH","0.00387540349435977","2011-01-31"
"VCSH","-0.00360312705704691","2011-03-31"
"VCSH","0.00994442722458988","2011-04-30"
"VCSH","0.00473149634519809","2011-05-31"
"VCSH","-0.00280007636502477","2011-06-30"
"VCSH","0.00510532240217798","2011-07-31"
"VCSH","-0.00279366349206345","2011-08-31"
"VCSH","-0.0115878773919251","2011-09-30"
"VCSH","0.00592629454033888","2011-10-31"
"VCSH","-0.0103740391809927","2011-11-30"
"VCSH","0.00763561567111215","2011-12-31"
"VCSH","0.0107885434011232","2012-01-31"
"VCSH","0.00711569277442292","2012-02-29"
"VCSH","-0.00277568754035606","2012-03-31"
"VCSH","0.00227732790641033","2012-04-30"
"VCSH","-0.00340828069416454","2012-05-31"
"VCSH","0.00253331231918863","2012-06-30"
"VCSH","0.00720150329244462","2012-07-31"
"VCSH","0.00464118157750648","2012-08-31"
"VCSH","0.00299670385799478","2012-09-30"
"VCSH","0.00460593789105102","2012-10-31"
"VCSH","-0.00334568785671685","2012-11-30"
"VCSH","-0.00136764888723129","2012-12-31"
"VCSH","-0.0018675547808763","2013-01-31"
"VCSH","0.00174628917915132","2013-02-28"
"VCSH","0.000373527589927258","2013-03-31"
"VCSH","0.00298737878951338","2013-04-30"
"VCSH","-0.00781837905638172","2013-05-31"
"VCSH","-0.0106316326691044","2013-06-30"
"VCSH","0.0056890646191925","2013-07-31"
"VCSH","-0.00465120032742172","2013-08-31"
"VCSH","0.00530434453144735","2013-09-30"
"VCSH","0.00615575392351131","2013-10-31"
"VCSH","0.00124867030833675","2013-11-30"
"VCSH","-0.00511289424833783","2013-12-31"
"VCSH","0.00463779148455479","2014-01-31"
"VCSH","0.00237048029019382","2014-02-28"
"VCSH","-0.00448086903066314","2014-03-31"
"VCSH","0.00262564381249164","2014-04-30"
"VCSH","0.00374106487738946","2014-05-31"
"VCSH","-0.00149080634838628","2014-06-30"
"VCSH","-0.00311061329685403","2014-07-31"
"VCSH","0.00149769090747531","2014-08-31"
"VCSH","-0.00461110430237055","2014-09-30"
"VCSH","0.00325521460165712","2014-10-31"
"VCSH","0.00062402348523749","2014-11-30"
"VCSH","-0.00685960339236724","2014-12-31"
"VCSH","0.0092930557312465","2015-01-31"
"VCSH","-0.00348397398964884","2015-02-28"
"VCSH","0.0014983519289975","2015-03-31"
"VCSH","-0.000997406819566171","2015-04-30"
"VCSH","-0.000623923647470104","2015-05-31"
"VCSH","-0.00624375608781824","2015-06-30"
"VCSH","0.00213618994380038","2015-07-31"
"VCSH","-0.00489026959247651","2015-08-31"
"VCSH","0.00441025700087883","2015-09-30"
"VCSH","-0.00037635177990647","2015-10-31"
"VCSH","-0.00175701556224905","2015-11-30"
"VCSH","-0.00691479749918544","2015-12-31"
"VCSH","0.00202562354793323","2016-01-31"
"VCSH","0.000884384058511989","2016-02-29"
"VCSH","0.0102246653594464","2016-03-31"
"VCSH","0.00199928779206915","2016-04-30"
"VCSH","-0.0023693976214143","2016-05-31"
"VCSH","0.01049995","2016-06-30"
"VCSH","0.00111335977799909","2016-07-31"
"VCSH","-0.00271841097244541","2016-08-31"
"VCSH","-0.00198235660986679","2016-09-30"
"VCSH","-0.00285540647341764","2016-10-31"
"VCSH","-0.0112052041832668","2016-11-30"
"VCSH","-0.000629501400894128","2016-12-31"
"VCSH","0.0031498045930527","2017-01-31"
"VCSH","0.00200949502601766","2017-02-28"
"VCSH","-0.000501391332431655","2017-03-31"
"VCSH","0.00225733639973269","2017-04-30"
"VCSH","0.00287792799994802","2017-05-31"
"VCSH","-0.00137243914229712","2017-06-30"
"VCSH","0.00249871311220984","2017-07-31"
"VCSH","0.00162020193470092","2017-08-31"
"VCSH","-0.00298626341969899","2017-09-30"
"VCSH","-0.00112312496405065","2017-10-31"
"VCSH","-0.00512248869162313","2017-11-30"
"VCSH","-0.00414409157895612","2017-12-31"
"VCSH","-0.00340484224193538","2018-01-31"
"VCSH","-0.00721245105924917","2018-02-28"
"VCSH","-0.00038234769796508","2018-03-31"
"VCSH","-0.00344250924391187","2018-04-30"
"VCSH","0.00166321639389899","2018-05-31"
"VCSH","-0.00242691272925144","2018-06-30"
"VCSH","0.000768322682927591","2018-07-31"
"VCSH","0.00307059861460601","2018-08-31"
"VCSH","-0.00306119890150003","2018-09-30"
"VCSH","-0.00294273270508016","2018-10-31"
"VCSH","-0.00320800718593606","2018-11-30"
