"stock_name","monthly_return","date"
"GMBTU","0.0234741784037558","2021-01-31"
"GMBTU","-0.0321100917431192","2021-02-28"
"GMBTU","-0.0436018957345973","2021-03-31"
"GMBTU","0.0109018830525272","2021-04-30"
"GMBTU","-0.026470588235294","2021-05-31"
"GMBTU","0.00906344410876136","2021-06-30"
"GMBTU","0.0189620758483036","2021-07-31"
"GMBTU","-0.0161606268364349","2021-08-31"
"GMBTU","0.00447984071677454","2021-09-30"
"GMBTU","0.0158572844400398","2021-10-31"
"GMBTU","0.00585365853658537","2021-11-30"
