"stock_name","monthly_return","date"
"ENTA","0.25430744314266","2013-03-31"
"ENTA","0.0967031814998252","2013-04-30"
"ENTA","-0.0240480472969963","2013-05-31"
"ENTA","-0.0908624743326489","2013-06-30"
"ENTA","0.0355731810035675","2013-07-31"
"ENTA","0.0130861504907305","2013-08-31"
"ENTA","0.233584499461787","2013-09-30"
"ENTA","-0.129144895287958","2013-10-31"
"ENTA","0.354208534779987","2013-11-30"
"ENTA","0.00924898226973792","2013-12-31"
"ENTA","0.340909115069314","2014-01-31"
"ENTA","0.00710765406737823","2014-02-28"
"ENTA","0.0855049402823016","2014-03-31"
"ENTA","-0.069517450886849","2014-04-30"
"ENTA","0.0206933894300829","2014-05-31"
"ENTA","0.134017904160084","2014-06-30"
"ENTA","-0.12677035059206","2014-07-31"
"ENTA","0.115660672277036","2014-08-31"
"ENTA","-0.0569589861048376","2014-09-30"
"ENTA","0.0866818296689411","2014-10-31"
"ENTA","0.0916278837209303","2014-11-30"
"ENTA","0.0832978074839754","2014-12-31"
"ENTA","-0.145722699930096","2015-01-31"
"ENTA","-0.17541434565871","2015-02-28"
"ENTA","-0.1451702680067","2015-03-31"
"ENTA","0.118223412206943","2015-04-30"
"ENTA","0.193925193111846","2015-05-31"
"ENTA","0.100538182472158","2015-06-30"
"ENTA","0.125805729015082","2015-07-31"
"ENTA","-0.229220148895552","2015-08-31"
"ENTA","-0.0742828362120174","2015-09-30"
"ENTA","-0.222744859511479","2015-10-31"
"ENTA","0.121395514417942","2015-11-30"
"ENTA","0.0482539682539684","2015-12-31"
"ENTA","-0.221683797698365","2016-01-31"
"ENTA","0.104669178806647","2016-02-29"
"ENTA","0.0345192685635529","2016-03-31"
"ENTA","-0.00578821907428595","2016-04-30"
"ENTA","-0.159931501372209","2016-05-31"
"ENTA","-0.101100770440246","2016-06-30"
"ENTA","0.0199546947825258","2016-07-31"
"ENTA","-0.0222321031569587","2016-08-31"
"ENTA","0.210095543428831","2016-09-30"
"ENTA","-0.116121791953334","2016-10-31"
"ENTA","0.336734736394558","2016-11-30"
"ENTA","0.0655215946080918","2016-12-31"
"ENTA","-0.0111940298507462","2017-01-31"
"ENTA","-0.129962264150943","2017-02-28"
"ENTA","0.0687022553782095","2017-03-31"
"ENTA","0.030844189313123","2017-04-30"
"ENTA","-0.0525984251968504","2017-05-31"
"ENTA","0.196143617021276","2017-06-30"
"ENTA","0.0591995831017231","2017-07-31"
"ENTA","0.124639199038594","2017-08-31"
"ENTA","0.0919271560446302","2017-09-30"
"ENTA","0.0613247662676233","2017-10-31"
"ENTA","-0.000201288512232334","2017-11-30"
"ENTA","0.181635118807894","2017-12-31"
"ENTA","0.447682293796864","2018-01-31"
"ENTA","-0.0745143522488882","2018-02-28"
"ENTA","0.0291274600943479","2018-03-31"
"ENTA","0.150043238163726","2018-04-30"
"ENTA","0.0724341513454867","2018-05-31"
"ENTA","0.161439030349343","2018-06-30"
"ENTA","-0.158585027461863","2018-07-31"
"ENTA","-0.0675758531862957","2018-08-31"
"ENTA","-0.0601561750797318","2018-09-30"
"ENTA","-0.0971214029618699","2018-10-31"
"ENTA","0.025660898099487","2018-11-30"
"ENTA","-0.105003754169873","2018-12-31"
"ENTA","0.121417446804534","2019-01-31"
"ENTA","0.290948017121994","2019-02-28"
"ENTA","-0.0684611266972779","2019-03-31"
"ENTA","-0.0872068180655408","2019-04-30"
"ENTA","0.0376189806716598","2019-05-31"
"ENTA","-0.0673151755574756","2019-06-30"
"ENTA","-0.110926763839539","2019-07-31"
"ENTA","-0.0595840333078126","2019-08-31"
"ENTA","-0.148405394114583","2019-09-30"
"ENTA","0.0133155621399612","2019-10-31"
"ENTA","0.0456635833498096","2019-11-30"
"ENTA","-0.029531903864279","2019-12-31"
"ENTA","-0.165749403783577","2020-01-31"
"ENTA","-0.0128055876444394","2020-02-29"
"ENTA","0.0108097285611295","2020-03-31"
"ENTA","-0.0983861753840171","2020-04-30"
"ENTA","0.110416284460131","2020-05-31"
"ENTA","-0.0248592532585257","2020-06-30"
"ENTA","-0.0868353134203409","2020-07-31"
"ENTA","0.138277018027351","2020-08-31"
"ENTA","-0.122820466043696","2020-09-30"
"ENTA","-0.0469636969629466","2020-10-31"
"ENTA","-0.0556956210017048","2020-11-30"
"ENTA","0.0218445868484323","2020-12-31"
"ENTA","0.141567773946212","2021-01-31"
"ENTA","0.0262172071115854","2021-02-28"
"ENTA","0.028791605839416","2021-04-30"
"ENTA","-0.0409933369730652","2021-05-31"
"ENTA","-0.0955610768598437","2021-06-30"
"ENTA","-0.0399908675296918","2021-07-31"
"ENTA","0.353846177514793","2021-08-31"
"ENTA","-0.00681818169898285","2021-09-30"
"ENTA","0.511177547770154","2021-10-31"
"ENTA","0.0703552841084516","2021-11-30"
