"stock_name","monthly_return","date"
"FYC","0.0370370857699804","2011-04-30"
"FYC","-0.0239662112797833","2011-05-31"
"FYC","-0.00433317284545021","2011-06-30"
"FYC","-0.0338491295938104","2011-07-31"
"FYC","-0.0855855855855856","2011-08-31"
"FYC","-0.0897646962233168","2011-09-30"
"FYC","0.140709569495464","2011-10-31"
"FYC","-0.0105429104134377","2011-11-30"
"FYC","0.0218433670751199","2011-12-31"
"FYC","0.0302398331595413","2012-01-31"
"FYC","0.0399797064777327","2012-02-29"
"FYC","0.0345499286885611","2012-03-31"
"FYC","0.000470366886171192","2012-04-30"
"FYC","-0.0568876821814762","2012-05-31"
"FYC","0.0184447167719199","2012-06-30"
"FYC","0.0112579539892315","2012-07-31"
"FYC","0.0203291384317521","2012-08-31"
"FYC","0.0251423624288427","2012-09-30"
"FYC","-0.0314669582847312","2012-10-31"
"FYC","-0.00191118012422364","2012-11-30"
"FYC","0.0196266165450749","2012-12-31"
"FYC","0.06478878238445","2013-01-31"
"FYC","0.0101410934744268","2013-02-28"
"FYC","0.0453950676560455","2013-03-31"
"FYC","-0.015866429400149","2013-04-30"
"FYC","0.0394569367840476","2013-05-31"
"FYC","0.000408163265306127","2013-06-30"
"FYC","0.0681354549163606","2013-07-31"
"FYC","-0.0133689839572193","2013-08-31"
"FYC","0.0646535036778939","2013-09-30"
"FYC","0.0323636","2013-10-31"
"FYC","0.0553011643290302","2013-11-30"
"FYC","0.0196929245558386","2013-12-31"
"FYC","-0.053355124496076","2014-01-31"
"FYC","0.0352697441217149","2014-02-28"
"FYC","-0.00334004664862897","2014-03-31"
"FYC","-0.0472520107238606","2014-04-30"
"FYC","0.0601476960956735","2014-06-30"
"FYC","-0.0690112829798036","2014-07-31"
"FYC","0.0409836080179475","2014-08-31"
"FYC","-0.0527216382307989","2014-09-30"
"FYC","0.0607155764365739","2014-10-31"
"FYC","0.00545144804088582","2014-11-30"
"FYC","0.0233819383259912","2014-12-31"
"FYC","-0.0307947340796446","2015-01-31"
"FYC","0.0584215920737958","2015-02-28"
"FYC","0.0183989347966429","2015-03-31"
"FYC","-0.0475435831234099","2015-04-30"
"FYC","0.0306156416178252","2015-05-31"
"FYC","0.0261544083356282","2015-06-30"
"FYC","0.0122717743149221","2015-07-31"
"FYC","-0.0631022420330893","2015-08-31"
"FYC","-0.0328466832397706","2015-09-30"
"FYC","0.060377358490566","2015-10-31"
"FYC","0.0320284697508897","2015-11-30"
"FYC","-0.0438871473354232","2015-12-31"
"FYC","-0.0734426229508196","2016-01-31"
"FYC","-0.000707714083510336","2016-02-29"
