"stock_name","monthly_return","date"
"FNOV","0.00555374042620893","2019-11-30"
"FNOV","0.0180636446373086","2019-12-31"
"FNOV","0.00204237937196838","2020-01-31"
"FNOV","-0.0591401592356688","2020-02-29"
"FNOV","-0.0771079469623243","2020-03-31"
"FNOV","0.0816064948324406","2020-04-30"
"FNOV","0.0318752119362495","2020-05-31"
"FNOV","0.00887285573447261","2020-06-30"
"FNOV","0.0366449499464185","2020-07-31"
"FNOV","0.0337785064013039","2020-08-31"
"FNOV","-0.0100608504522278","2020-09-30"
"FNOV","-0.0168565200036844","2020-10-31"
"FNOV","0.0787008432229854","2020-11-30"
"FNOV","0.01881870240826","2020-12-31"
"FNOV","-0.00909349272786286","2021-01-31"
"FNOV","0.0195010042873818","2021-02-28"
"FNOV","0.0280169346840207","2021-03-31"
"FNOV","0.0175668741430834","2021-04-30"
"FNOV","0.00653436592449164","2021-05-31"
"FNOV","0.00913678501776616","2021-06-30"
"FNOV","0.00375935201756139","2021-07-31"
"FNOV","0.00880917819308524","2021-08-31"
"FNOV","-0.00447075728853685","2021-09-30"
"FNOV","0.0104259417623285","2021-10-31"
"FNOV","-0.0115659265271437","2021-11-30"
