"stock_name","monthly_return","date"
"PSTH","0.0313636818181817","2020-09-30"
"PSTH","-0.0198325685397722","2020-10-31"
"PSTH","0.169514388489209","2020-11-30"
"PSTH","0.065743906189927","2020-12-31"
"PSTH","-0.00541121953142931","2021-01-31"
"PSTH","0.0645629307217992","2021-02-28"
"PSTH","-0.181942078364566","2021-03-31"
"PSTH","0.0233236151603498","2021-04-30"
"PSTH","0.0223850630850631","2021-05-31"
"PSTH","-0.0939490806548932","2021-06-30"
"PSTH","-0.105448110720562","2021-07-31"
"PSTH","-0.0309430731363913","2021-08-31"
"PSTH","-0.00152047643182973","2021-09-30"
"PSTH","0.00812182699889208","2021-10-31"
"PSTH","0.0176232619525043","2021-11-30"
