"stock_name","monthly_return","date"
"SEAS","0.0994764103231809","2013-04-30"
"SEAS","0.0532738424567765","2013-05-31"
"SEAS","-0.0081944336873252","2013-06-30"
"SEAS","0.0447293472780255","2013-07-31"
"SEAS","-0.183801428077525","2013-08-31"
"SEAS","-0.0100234213164049","2013-09-30"
"SEAS","0.0134998992068813","2013-10-31"
"SEAS","-0.00699304006017176","2013-11-30"
"SEAS","-0.0352112676056339","2013-12-31"
"SEAS","0.126868196037539","2014-01-31"
"SEAS","0.0530537046917772","2014-02-28"
"SEAS","-0.114528386482964","2014-03-31"
"SEAS","-0.00562358584187894","2014-04-30"
"SEAS","0.0153027616534518","2014-05-31"
"SEAS","-0.0717562254259503","2014-06-30"
"SEAS","-0.0169431697846805","2014-07-31"
"SEAS","-0.253500861759426","2014-08-31"
"SEAS","-0.0750361195268822","2014-09-30"
"SEAS","0.000520020800832022","2014-10-31"
"SEAS","-0.132536330561331","2014-11-30"
"SEAS","0.0724984378371218","2014-12-31"
"SEAS","-0.0217877094972065","2015-01-31"
"SEAS","0.0702455739577383","2015-02-28"
"SEAS","0.0288154215581644","2015-03-31"
"SEAS","0.0995850570754639","2015-04-30"
"SEAS","0.0188678764684964","2015-05-31"
"SEAS","-0.14629625","2015-06-30"
"SEAS","-0.0596529794114435","2015-07-31"
"SEAS","0.0265282006920415","2015-08-31"
"SEAS","0.000561797784370821","2015-09-30"
"SEAS","0.119034313252909","2015-10-31"
"SEAS","-0.121424987456096","2015-11-30"
"SEAS","0.124500342661336","2015-12-31"
"SEAS","-0.0319960369732839","2016-01-31"
"SEAS","-0.0508918704560268","2016-02-29"
"SEAS","0.164179049198452","2016-03-31"
"SEAS","-0.0536561753872828","2016-04-30"
"SEAS","-0.123933818364275","2016-05-31"
"SEAS","-0.179266848755261","2016-06-30"
"SEAS","0.07466852756455","2016-07-31"
"SEAS","-0.155194805194805","2016-08-31"
"SEAS","0.0361260568793236","2016-09-30"
"SEAS","0.0393175074183976","2016-10-31"
"SEAS","0.206281227694504","2016-11-30"
"SEAS","0.120118343195266","2016-12-31"
"SEAS","-0.0433174326465927","2017-01-31"
"SEAS","0.0640529506320844","2017-02-28"
"SEAS","-0.0518941359626363","2017-03-31"
"SEAS","-0.0405035030103996","2017-04-30"
"SEAS","0.0182543629061973","2017-05-31"
"SEAS","-0.0885154061624651","2017-06-30"
"SEAS","-0.0547019053472648","2017-07-31"
"SEAS","-0.156046814044213","2017-08-31"
"SEAS","0.000770416024653331","2017-09-30"
"SEAS","-0.116243264049269","2017-10-31"
"SEAS","0.0235191637630661","2017-11-30"
"SEAS","0.154893617021277","2017-12-31"
"SEAS","0.123802505526898","2018-01-31"
"SEAS","-0.0406557377049179","2018-02-28"
"SEAS","0.0136705399863295","2018-03-31"
"SEAS","0.0175320296695887","2018-04-30"
"SEAS","0.176275679257787","2018-05-31"
"SEAS","0.229295774647887","2018-06-30"
"SEAS","-0.0238313932172319","2018-07-31"
"SEAS","0.376525886221873","2018-08-31"
"SEAS","0.0719645293315143","2018-09-30"
"SEAS","-0.168946834234807","2018-10-31"
"SEAS","0.0903521787767161","2018-11-30"
"SEAS","-0.22436797752809","2018-12-31"
"SEAS","0.179266591217746","2019-01-31"
"SEAS","0.0476008463570383","2019-02-28"
"SEAS","-0.0560645270771517","2019-03-31"
"SEAS","0.0333851319875775","2019-04-30"
"SEAS","0.202103636284612","2019-05-31"
"SEAS","-0.03125","2019-06-30"
"SEAS","-0.0138709677419355","2019-07-31"
"SEAS","-0.0510304219823355","2019-08-31"
"SEAS","-0.0927266459841435","2019-09-30"
"SEAS","0.00379939209726454","2019-10-31"
"SEAS","0.108251362604088","2019-11-30"
"SEAS","0.0829917321382605","2019-12-31"
"SEAS","0.0867234338291845","2020-01-31"
"SEAS","-0.210388862750693","2020-02-29"
"SEAS","-0.595001822675554","2020-03-31"
"SEAS","0.333030852994555","2020-04-30"
"SEAS","0.229407692307692","2020-05-31"
"SEAS","-0.179955657804854","2020-06-30"
"SEAS","-0.0229574611748818","2020-07-31"
"SEAS","0.409813407049067","2020-08-31"
"SEAS","-0.033333382352941","2020-09-30"
"SEAS","0.116632916664955","2020-10-31"
"SEAS","0.267029972752044","2020-11-30"
"SEAS","0.132258064516129","2020-12-31"
"SEAS","-0.0955998733776512","2021-01-31"
"SEAS","0.738186909345467","2021-02-28"
"SEAS","0.000201329037454734","2021-03-31"
"SEAS","0.102476347995826","2021-04-30"
"SEAS","-0.00602626026392483","2021-05-31"
"SEAS","-0.0824912915671504","2021-06-30"
"SEAS","-0.0506607739419459","2021-07-31"
"SEAS","0.0375448006749632","2021-08-31"
"SEAS","0.124618847827177","2021-09-30"
"SEAS","0.147866955892986","2021-10-31"
"SEAS","-0.0302361889763779","2021-11-30"
