"stock_name","monthly_return","date"
"PGRE","0.0167657652785289","2014-11-30"
"PGRE","-0.0111701601686255","2014-12-31"
"PGRE","0.0408821947283486","2015-01-31"
"PGRE","-0.0516795865633075","2015-02-28"
"PGRE","0.0517710626702996","2015-03-31"
"PGRE","-0.0507771528900078","2015-04-30"
"PGRE","0.00109170305676853","2015-05-31"
"PGRE","-0.0643402399127589","2015-06-30"
"PGRE","0.0413753496503495","2015-07-31"
"PGRE","-0.0800223794055748","2015-08-31"
"PGRE","0.0218976872325007","2015-09-30"
"PGRE","0.0577381581987","2015-10-31"
"PGRE","0.0343274620146314","2015-11-30"
"PGRE","-0.015233896367459","2015-12-31"
"PGRE","-0.0939226519337019","2016-01-31"
"PGRE","-0.0780487804878048","2016-02-29"
"PGRE","0.05489417989418","2016-03-31"
"PGRE","0.0470220062695925","2016-04-30"
"PGRE","-0.0191617952597727","2016-05-31"
"PGRE","-0.0268619674518907","2016-06-30"
"PGRE","0.10602252195734","2016-07-31"
"PGRE","0.0209870119674991","2016-08-31"
"PGRE","-0.0894445","2016-09-30"
"PGRE","-0.0512507047742955","2016-10-31"
"PGRE","0.0109324758842444","2016-11-30"
"PGRE","0.0171755725190839","2016-12-31"
"PGRE","0.0437774233896184","2017-01-31"
"PGRE","0.0443378643296666","2017-02-28"
"PGRE","-0.0699943201376936","2017-03-31"
"PGRE","0.0117212221913152","2017-04-30"
"PGRE","-0.0597560975609756","2017-05-31"
"PGRE","0.0376134889753568","2017-06-30"
"PGRE","0.0231250624999999","2017-07-31"
"PGRE","-0.0360415982870129","2017-08-31"
"PGRE","0.0139416983523448","2017-09-30"
"PGRE","-0.005","2017-10-31"
"PGRE","0.0157035175879399","2017-11-30"
"PGRE","-0.0197897340754485","2017-12-31"
"PGRE","-0.0517350157728707","2018-01-31"
"PGRE","-0.0718562874251497","2018-02-28"
"PGRE","0.0207885304659499","2018-03-31"
"PGRE","0.0077247191011236","2018-04-30"
"PGRE","0.0466898954703834","2018-05-31"
"PGRE","0.0252996005326231","2018-06-30"
"PGRE","0.00259740259740249","2018-07-31"
"PGRE","0.028497409326425","2018-08-31"
"PGRE","-0.0497481108312343","2018-09-30"
"PGRE","-0.0530152418820411","2018-10-31"
"PGRE","-0.0013995801259622","2018-11-30"
"PGRE","-0.119831814996496","2018-12-31"
"PGRE","0.152866242038217","2019-01-31"
"PGRE","-0.00828729281767959","2019-02-28"
"PGRE","-0.0118384401114207","2019-03-31"
"PGRE","0.0211416490486258","2019-04-30"
"PGRE","-0.0165631469979296","2019-05-31"
"PGRE","-0.0168421052631579","2019-06-30"
"PGRE","-0.012847965738758","2019-07-31"
"PGRE","-0.046999276934201","2019-08-31"
"PGRE","0.012898330804249","2019-09-30"
"PGRE","0.00898876404494398","2019-10-31"
"PGRE","0.00890868596881944","2019-11-30"
"PGRE","0.0242825607064017","2019-12-31"
"PGRE","0.010057471264368","2020-01-31"
"PGRE","-0.135846372688478","2020-02-29"
"PGRE","-0.275720164609053","2020-03-31"
"PGRE","0.0965909090909089","2020-04-30"
"PGRE","-0.201036269430052","2020-05-31"
"PGRE","-0.0752269779507133","2020-07-31"
"PGRE","0.0378681626928472","2020-08-31"
"PGRE","-0.0432432432432432","2020-09-30"
"PGRE","-0.183615819209039","2020-10-31"
"PGRE","0.600346020761246","2020-11-30"
"PGRE","-0.0227027027027028","2020-12-31"
"PGRE","-0.0165929203539822","2021-01-31"
"PGRE","0.0427446569178851","2021-02-28"
"PGRE","0.09277238403452","2021-03-31"
"PGRE","0.0473840078973344","2021-04-30"
"PGRE","0.0348727615457116","2021-05-31"
"PGRE","-0.0828779599271403","2021-06-30"
"PGRE","-0.0307845084409136","2021-07-31"
"PGRE","-0.0922131147540984","2021-08-31"
"PGRE","0.0146726862302484","2021-09-30"
"PGRE","-0.0567296996662958","2021-10-31"
"PGRE","-0.00117924528301883","2021-11-30"
