"stock_name","monthly_return","date"
"ASML","0.042980017027517","2007-01-31"
"ASML","-0.0353218546896266","2007-02-28"
"ASML","0.00691619202603744","2007-03-31"
"ASML","0.101010101010101","2007-04-30"
"ASML","-0.0543119592252803","2007-05-31"
"ASML","0.0651921205602422","2007-06-30"
"ASML","0.0768670633475004","2007-07-31"
"ASML","0.00372121474300946","2007-08-31"
"ASML","0.107515979477961","2007-09-30"
"ASML","-0.0553865166805035","2007-10-31"
"ASML","-0.00486821333724019","2007-11-30"
"ASML","-0.0995683165467626","2007-12-31"
"ASML","-0.15020776125894","2008-01-31"
"ASML","-0.0943963896201581","2008-02-29"
"ASML","0.0303155730897011","2008-03-31"
"ASML","0.143087551111953","2008-04-30"
"ASML","0.0564174169105283","2008-05-31"
"ASML","-0.185580747182268","2008-06-30"
"ASML","-0.0659835655737704","2008-07-31"
"ASML","0.0377358035219042","2008-08-31"
"ASML","-0.255391078224101","2008-09-30"
"ASML","-0.00340726840390304","2008-10-31"
"ASML","-0.1264956767234","2008-11-30"
"ASML","0.178734507501631","2008-12-31"
"ASML","-0.0846706696181516","2009-01-31"
"ASML","-0.08524793922322","2009-02-28"
"ASML","0.157303370786517","2009-03-31"
"ASML","0.207881210736722","2009-04-30"
"ASML","-0.0212765484633569","2009-05-31"
"ASML","0.045893669280499","2009-06-30"
"ASML","0.201385681293303","2009-07-31"
"ASML","0.056132218377547","2009-08-31"
"ASML","0.0764470723133261","2009-09-30"
"ASML","-0.0889414609401421","2009-10-31"
"ASML","0.150334033023978","2009-11-30"
"ASML","0.100032268473701","2009-12-31"
"ASML","-0.0833088882370198","2010-01-31"
"ASML","-0.01344","2010-02-28"
"ASML","0.148232306195264","2010-03-31"
"ASML","-0.0774011820677299","2010-04-30"
"ASML","-0.134721371708512","2010-05-31"
"ASML","-0.0279547416843595","2010-06-30"
"ASML","0.171823814045279","2010-07-31"
"ASML","-0.23174896650354","2010-08-31"
"ASML","0.202183582693085","2010-09-30"
"ASML","0.115371678439287","2010-10-31"
"ASML","-0.0159830820265379","2010-11-30"
"ASML","0.174992302329381","2010-12-31"
"ASML","0.0957224308815858","2011-01-31"
"ASML","0.0378481331991494","2011-02-28"
"ASML","0.0206422486533142","2011-03-31"
"ASML","-0.0615730786516854","2011-04-30"
"ASML","-0.065852493575311","2011-05-31"
"ASML","-0.0525506051038506","2011-06-30"
"ASML","-0.0354436427338649","2011-07-31"
"ASML","-0.0106592420387521","2011-08-31"
"ASML","-0.0206974482563087","2011-09-30"
"ASML","0.213954799827597","2011-10-31"
"ASML","-0.0572382780825186","2011-11-30"
"ASML","0.0571718203180325","2011-12-31"
"ASML","0.0287150268314185","2012-01-31"
"ASML","0.0595486597092971","2012-02-29"
"ASML","0.100768388600843","2012-03-31"
"ASML","0.0169525930784322","2012-04-30"
"ASML","-0.101588562400919","2012-05-31"
"ASML","0.122462276305124","2012-06-30"
"ASML","0.118241972704861","2012-07-31"
"ASML","-0.012695652173913","2012-08-31"
"ASML","-0.0544301567729435","2012-09-30"
"ASML","0.0242175856929954","2012-10-31"
"ASML","0.138050200072754","2012-11-30"
"ASML","0.0290874061051623","2012-12-31"
"ASML","0.166174827864184","2013-01-31"
"ASML","-0.0547342285116116","2013-02-28"
"ASML","-0.0421246107865055","2013-03-31"
"ASML","0.0938374053195294","2013-04-30"
"ASML","0.0927792620903889","2013-05-31"
"ASML","-0.0265780248521481","2013-06-30"
"ASML","0.13702434411548","2013-07-31"
"ASML","-0.0321289504879028","2013-08-31"
"ASML","0.13439012484241","2013-09-30"
"ASML","-0.0411098108321222","2013-10-31"
"ASML","-0.0139387544014388","2013-11-30"
"ASML","0.00342685810966548","2013-12-31"
"ASML","-0.0967982955218237","2014-01-31"
"ASML","0.0178423969458488","2014-02-28"
"ASML","0.0838170662156612","2014-03-31"
"ASML","-0.128213387658383","2014-04-30"
"ASML","0.0551664584736018","2014-05-31"
"ASML","0.0860503057539697","2014-06-30"
"ASML","0.00954226470061958","2014-07-31"
"ASML","0.0208156214606787","2014-08-31"
"ASML","0.0280898555527511","2014-09-30"
"ASML","0.00870269176280125","2014-10-31"
"ASML","0.0601926163723916","2014-11-30"
"ASML","0.0203444549583647","2014-12-31"
"ASML","-0.0360753030497021","2015-01-31"
"ASML","0.0359822775450784","2015-02-28"
"ASML","-0.0617570672362556","2015-03-31"
"ASML","0.0594873013905504","2015-04-30"
"ASML","0.0491405264467439","2015-05-31"
"ASML","-0.0727516098107317","2015-06-30"
"ASML","-0.0476327585028165","2015-07-31"
"ASML","-0.0821821232667566","2015-08-31"
