"stock_name","monthly_return","date"
"SPXB","0.00914749244922186","2018-05-31"
"SPXB","-0.0101744713593694","2018-06-30"
"SPXB","0.00959378246713727","2018-07-31"
"SPXB","-0.00160430706657178","2018-08-31"
"SPXB","-0.00627940651966852","2018-09-30"
"SPXB","-0.0198527221577451","2018-10-31"
"SPXB","-0.00807139976829785","2018-11-30"
"SPXB","0.0118985664330313","2018-12-31"
"SPXB","0.0270578721485837","2019-01-31"
"SPXB","-0.00430882662899812","2019-02-28"
"SPXB","0.0237389474680618","2019-03-31"
"SPXB","0.00157001202041029","2019-04-30"
"SPXB","0.00940551067165063","2019-05-31"
"SPXB","0.0259228052314278","2019-06-30"
"SPXB","0.00023294132159779","2019-07-31"
"SPXB","0.0304423392213657","2019-08-31"
"SPXB","-0.00993048647043426","2019-09-30"
"SPXB","0.00395955990781038","2019-10-31"
"SPXB","0.00128432762501096","2019-11-30"
"SPXB","-0.00108973164400505","2019-12-31"
"SPXB","0.0227272727272727","2020-01-31"
"SPXB","0.00806664444444438","2020-02-29"
"SPXB","-0.0407931142295068","2020-03-31"
"SPXB","0.0356678647361592","2020-04-30"
"SPXB","0.00872086695116714","2020-05-31"
"SPXB","0.0163889125404069","2020-06-30"
"SPXB","0.0262756455416442","2020-07-31"
"SPXB","-0.0208260626575137","2020-08-31"
"SPXB","-0.00521227023601034","2020-09-30"
"SPXB","-0.00649532328907143","2020-10-31"
"SPXB","0.0321005833438537","2020-11-30"
"SPXB","-0.00256549828372576","2020-12-31"
"SPXB","-0.0204494116170943","2021-01-31"
"SPXB","-0.0231238753714167","2021-02-28"
"SPXB","-0.0141806096364206","2021-03-31"
"SPXB","0.00782064104865587","2021-04-30"
"SPXB","0.0042752393676242","2021-05-31"
"SPXB","0.0190456627412163","2021-06-30"
"SPXB","0.0116076786277826","2021-07-31"
"SPXB","-0.00477475840744068","2021-08-31"
"SPXB","-0.0167918421695791","2021-09-30"
"SPXB","0.00473673236045546","2021-10-31"
"SPXB","-0.00705516200876688","2021-11-30"
