"stock_name","monthly_return","date"
"FLM","0.00299401208809913","2008-10-31"
"FLM","0.0305970906939212","2008-11-30"
"FLM","0.145908720278468","2008-12-31"
"FLM","-0.129541895734597","2009-01-31"
"FLM","-0.144464578746446","2009-02-28"
"FLM","0.158251972846839","2009-03-31"
"FLM","0.142490920970363","2009-04-30"
"FLM","0.138826510457631","2009-05-31"
"FLM","-0.0318130912162162","2009-06-30"
"FLM","0.0744403045780837","2009-07-31"
"FLM","0.0430311219748003","2009-08-31"
"FLM","0.0313959254956948","2009-09-30"
"FLM","-0.0553459371069183","2009-10-31"
"FLM","-0.00665778979115283","2009-11-30"
"FLM","0.0359249339390064","2009-12-31"
"FLM","-0.0377846541869735","2010-01-31"
"FLM","-0.000269015599784872","2010-02-28"
"FLM","0.0834006501695266","2010-03-31"
"FLM","0.00893968214551766","2010-04-30"
"FLM","-0.127738170619292","2010-05-31"
"FLM","-0.0750564355264233","2010-06-30"
"FLM","0.111043291978136","2010-07-31"
"FLM","-0.040911534371858","2010-08-31"
"FLM","0.129401689092471","2010-09-30"
"FLM","0.0476552839631106","2010-10-31"
"FLM","-0.0171788764975138","2010-11-30"
"FLM","0.100689318086886","2010-12-31"
"FLM","0.039364840960967","2011-01-31"
"FLM","0.0118355710816533","2011-02-28"
"FLM","0.042747745640153","2011-03-31"
"FLM","0.0148888234731559","2011-04-30"
"FLM","-0.0572748817232671","2011-05-31"
"FLM","-0.0377318482199956","2011-06-30"
"FLM","-0.0549401651515323","2011-07-31"
"FLM","-0.0864978668541958","2011-08-31"
"FLM","-0.132409542406735","2011-09-30"
"FLM","0.13427970617333","2011-10-31"
"FLM","-0.0469360911048808","2011-11-30"
"FLM","-0.0142270865725606","2011-12-31"
"FLM","0.109353375224907","2012-01-31"
"FLM","0.0537902913737729","2012-02-29"
"FLM","-0.0235042265789227","2012-03-31"
"FLM","-0.0432774849677247","2012-04-30"
"FLM","-0.125539980967725","2012-05-31"
"FLM","0.0467887242080793","2012-06-30"
"FLM","0.00360916157690161","2012-07-31"
"FLM","0.0213000264840926","2012-08-31"
"FLM","0.054983832881031","2012-09-30"
"FLM","0.00359432596676967","2012-10-31"
"FLM","0.00255817344589393","2012-11-30"
"FLM","0.0788466465640889","2012-12-31"
"FLM","0.0286188038935384","2013-01-31"
"FLM","-0.00390899039278036","2013-02-28"
"FLM","-0.010849538319483","2013-03-31"
"FLM","-0.00420070031275144","2013-04-30"
"FLM","0.0278885178293189","2013-05-31"
"FLM","-0.0449156852504402","2013-06-30"
"FLM","0.0537121044094557","2013-07-31"
"FLM","-0.0124603310480365","2013-08-31"
"FLM","0.100940628584538","2013-09-30"
"FLM","0.0493852657059692","2013-10-31"
"FLM","-0.00814138188758173","2013-11-30"
"FLM","0.0302301895849812","2013-12-31"
"FLM","-0.0380878165193902","2014-01-31"
"FLM","0.0480808282828282","2014-02-28"
"FLM","-0.00077102928351902","2014-03-31"
"FLM","0.00733026620370381","2014-04-30"
"FLM","0.0145537913720069","2014-05-31"
"FLM","-0.0077387693469233","2014-06-30"
"FLM","-0.0262507323568575","2014-07-31"
"FLM","0.0142605785165184","2014-08-31"
"FLM","-0.0689521983417641","2014-09-30"
"FLM","-0.0537856433595367","2014-10-31"
"FLM","-0.0198950581593765","2014-11-30"
"FLM","0.00780722695484148","2014-12-31"
"FLM","-0.0458167109340417","2015-01-31"
"FLM","0.0784041039572232","2015-02-28"
"FLM","0.000860335519021982","2015-03-31"
"FLM","0.0782290796954457","2015-04-30"
"FLM","-0.0145505088519238","2015-05-31"
"FLM","-0.025687723011483","2015-06-30"
"FLM","-0.0161926309401134","2015-07-31"
"FLM","-0.0211014986516459","2015-08-31"
"FLM","-0.061004485039976","2015-09-30"
"FLM","0.0766758705997275","2015-10-31"
"FLM","-0.0144989546055883","2015-11-30"
"FLM","-0.0428385754470236","2015-12-31"
"FLM","-0.0528933068312247","2016-01-31"
"FLM","0.00859178956602435","2016-02-29"
"FLM","0.110506441576263","2016-03-31"
"FLM","0.0193905817174516","2016-04-30"
"FLM","0.00209028010033441","2016-05-31"
"FLM","-0.0607008773613034","2016-06-30"
"FLM","0.0512991572573653","2016-07-31"
"FLM","0.0141528939585973","2016-08-31"
"FLM","0.00978966922681379","2016-09-30"
"FLM","-0.0177392945544553","2016-10-31"
"FLM","0.032549328696962","2016-11-30"
"FLM","0.000406772438754199","2016-12-31"
"FLM","0.0278512304909784","2017-01-31"
"FLM","0.00870251169496616","2017-02-28"
"FLM","0.0252941372549018","2017-03-31"
"FLM","0.0332759221022008","2017-04-30"
"FLM","-0.0144364059677291","2017-05-31"
"FLM","0.0187793427230047","2017-06-30"
"FLM","0.0123501935483872","2017-07-31"
"FLM","0.000910469807373415","2017-08-31"
"FLM","0.0331089679259782","2017-09-30"
"FLM","0.022186969146206","2017-10-31"
"FLM","0.0187769167747962","2017-11-30"
"FLM","0.00659452158597418","2017-12-31"
"FLM","0.0483789861982025","2018-01-31"
"FLM","-0.0628104149975965","2018-02-28"
"FLM","-0.0282099836481454","2018-03-31"
"FLM","0.0441590077410274","2018-04-30"
"FLM","-0.0345408436239543","2018-05-31"
"FLM","-0.0242582726746645","2018-06-30"
"FLM","0.0193167948488642","2018-07-31"
"FLM","-0.028075152550442","2018-08-31"
"FLM","0.0216645788348904","2018-09-30"
"FLM","-0.115921558579254","2018-10-31"
"FLM","-0.000599620239848386","2018-11-30"
"FLM","-0.0814","2018-12-31"
"FLM","0.0742434138907033","2019-01-31"
"FLM","0.03283338062424","2019-02-28"
"FLM","-0.0180533363040295","2019-03-31"
"FLM","0.0347721415912841","2019-04-30"
"FLM","-0.0872924118828198","2019-05-31"
"FLM","0.0567075986757342","2019-06-30"
"FLM","-0.0574689438820373","2019-07-31"
"FLM","-0.0350542171234332","2019-08-31"
"FLM","0.036327654615925","2019-09-30"
"FLM","0.0291055661780326","2019-10-31"
