"stock_name","monthly_return","date"
"VLDR","-0.00418848167539276","2018-10-31"
"VLDR","0.00420609884332301","2018-11-30"
"VLDR","0.00523560209424079","2018-12-31"
"VLDR","0.015625","2019-01-31"
"VLDR","0.00717948717948724","2019-02-28"
"VLDR","0.00203665987780033","2019-03-31"
"VLDR","0.00711382113821135","2019-04-30"
"VLDR","0.00201816347124106","2019-05-31"
"VLDR","0.00201409869083591","2019-06-30"
"VLDR","0.00502512562814084","2019-07-31"
"VLDR","0.00800000000000001","2019-08-31"
"VLDR","0.00198412698412698","2019-11-30"
"VLDR","0.00891089108910892","2019-12-31"
"VLDR","-0.00098135426889101","2020-01-31"
"VLDR","0.0029469548133596","2020-02-29"
"VLDR","-0.00391772771792365","2020-03-31"
"VLDR","0.00589970501474935","2020-04-30"
"VLDR","0.0156402737047898","2020-05-31"
"VLDR","0.337824831568816","2020-06-30"
"VLDR","-0.0287769784172662","2020-07-31"
"VLDR","0.478518444444444","2020-08-31"
"VLDR","-0.0636271574963506","2020-09-30"
"VLDR","-0.345639414358512","2020-10-31"
"VLDR","0.301717089125102","2020-11-30"
"VLDR","0.433417085427136","2020-12-31"
"VLDR","-0.0486415863277827","2021-01-31"
"VLDR","-0.323353262245659","2021-02-28"
"VLDR","-0.223961878829135","2021-03-31"
"VLDR","0.207894736842105","2021-04-30"
"VLDR","-0.29920116194626","2021-05-31"
"VLDR","0.10259067357513","2021-06-30"
"VLDR","-0.24718045112782","2021-07-31"
"VLDR","-0.176029962546816","2021-08-31"
"VLDR","-0.103030303030303","2021-09-30"
"VLDR","0.0304054054054053","2021-10-31"
"VLDR","-0.0704918032786885","2021-11-30"
