"stock_name","monthly_return","date"
"SNV-PE","-0.00157414403778044","2019-06-30"
"SNV-PE","0.0185257777482941","2019-07-31"
"SNV-PE","0.0193498452012384","2019-08-31"
"SNV-PE","0.0129081245254365","2019-09-30"
"SNV-PE","-0.00899546476761626","2019-10-31"
"SNV-PE","-0.0143722384881906","2019-11-30"
"SNV-PE","0.0245587883560547","2019-12-31"
"SNV-PE","0.00674149787485034","2020-01-31"
"SNV-PE","-0.0338541679261223","2020-02-29"
"SNV-PE","-0.20870235690036","2020-03-31"
"SNV-PE","0.0476886641211027","2020-04-30"
"SNV-PE","0.0148629347485865","2020-05-31"
"SNV-PE","-0.0045766590389017","2020-06-30"
"SNV-PE","0.119080459770115","2020-07-31"
"SNV-PE","0.025883278553821","2020-08-31"
"SNV-PE","0.0304365650955774","2020-09-30"
"SNV-PE","0.00155460551884956","2020-10-31"
"SNV-PE","0.0384167636786963","2020-11-30"
"SNV-PE","0.00224215246636761","2020-12-31"
"SNV-PE","-0.000745749440715926","2021-01-31"
"SNV-PE","-0.0160447020912202","2021-02-28"
"SNV-PE","0.0193400826947259","2021-03-31"
"SNV-PE","-0.00744043926489735","2021-04-30"
"SNV-PE","0.00974516491754129","2021-05-31"
"SNV-PE","0.0118782103979878","2021-06-30"
"SNV-PE","0.0249450110051357","2021-07-31"
"SNV-PE","-0.0103794198146235","2021-08-31"
"SNV-PE","-0.0137432188065099","2021-09-30"
"SNV-PE","-0.014301466813348","2021-10-31"
"SNV-PE","-0.0327380592536481","2021-11-30"
