"stock_name","monthly_return","date"
"IEX","0.0903360485223519","2007-01-31"
"IEX","0.00211947989129957","2007-02-28"
"IEX","-0.0217266111027345","2007-03-31"
"IEX","0.0312500608048385","2007-04-30"
"IEX","0.0777587478559179","2007-05-31"
"IEX","0.0222811665177409","2007-06-30"
"IEX","-0.0604567187219324","2007-07-31"
"IEX","0.0624137548305372","2007-08-31"
"IEX","-0.054068155599996","2007-09-30"
"IEX","-0.0266557028484667","2007-10-31"
"IEX","0.00790522348420231","2007-11-30"
"IEX","0.0120448175897809","2007-12-31"
"IEX","-0.135621391208929","2008-01-31"
"IEX","-0.0342619276336855","2008-02-29"
"IEX","0.0175729774535809","2008-03-31"
"IEX","0.195503349771804","2008-04-30"
"IEX","0.058599102169504","2008-05-31"
"IEX","-0.0514933058702368","2008-06-30"
"IEX","0.0268730184581976","2008-07-31"
"IEX","-0.0200899275659567","2008-08-31"
"IEX","-0.163204747774481","2008-09-30"
"IEX","-0.252740167633785","2008-10-31"
"IEX","-0.00776531492666088","2008-11-30"
"IEX","0.05","2008-12-31"
"IEX","-0.0637680745341614","2009-01-31"
"IEX","-0.145510873705844","2009-02-28"
"IEX","0.131987629399586","2009-03-31"
"IEX","0.15454955854826","2009-04-30"
"IEX","-0.0752475247524752","2009-05-31"
"IEX","0.0522483940042826","2009-06-30"
"IEX","0.110297150997151","2009-07-31"
"IEX","-0.0307917877275737","2009-08-31"
"IEX","0.0571104365691968","2009-09-30"
"IEX","0.017173487757657","2009-10-31"
"IEX","0.0422088990502991","2009-11-30"
"IEX","0.0512993942389264","2009-12-31"
"IEX","-0.0940610272873194","2010-01-31"
"IEX","0.0985117327608693","2010-02-28"
"IEX","0.067741870967742","2010-03-31"
"IEX","0.0151057410940025","2010-04-30"
"IEX","-0.0910713447066276","2010-05-31"
"IEX","-0.0645055971019778","2010-06-30"
"IEX","0.126006230311515","2010-07-31"
"IEX","-0.0739818821250782","2010-08-31"
"IEX","0.192010634709277","2010-09-30"
"IEX","0.0160519299381543","2010-10-31"
"IEX","0.0385254690396082","2010-11-30"
"IEX","0.0440351736313003","2010-12-31"
"IEX","0.0138037068968226","2011-01-31"
"IEX","0.0398386787695411","2011-02-28"
"IEX","0.058438406477284","2011-03-31"
"IEX","0.0749139942765638","2011-04-30"
"IEX","-0.0336742981105839","2011-05-31"
"IEX","0.0112483017203351","2011-06-30"
"IEX","-0.0953107566111563","2011-07-31"
"IEX","-0.103664416586307","2011-08-31"
"IEX","-0.161915008068854","2011-09-30"
"IEX","0.137676540436457","2011-10-31"
