"stock_name","monthly_return","date"
"CRK","0.0286541977722949","2007-01-31"
"CRK","-0.160250428794992","2007-02-28"
"CRK","0.0204994418411975","2007-03-31"
"CRK","0.0354273645914112","2007-04-30"
"CRK","0.070899492063492","2007-05-31"
"CRK","-0.0128458297856555","2007-06-30"
"CRK","-0.103770452968817","2007-07-31"
"CRK","0.0249440873057909","2007-08-31"
"CRK","0.120232500700291","2007-09-30"
"CRK","0.185149179996417","2007-10-31"
"CRK","-0.0834473324213406","2007-11-30"
"CRK","0.0149253731343284","2007-12-31"
"CRK","-0.0679411941176471","2008-01-31"
"CRK","0.145471779339952","2008-02-29"
"CRK","0.110192837465565","2008-03-31"
"CRK","0.128784104218362","2008-04-30"
"CRK","0.260716657648494","2008-05-31"
"CRK","0.472188296425458","2008-06-30"
"CRK","-0.277389571631736","2008-07-31"
"CRK","0.0644157507719687","2008-08-31"
"CRK","-0.229288602551699","2008-09-30"
"CRK","-0.0125873886113885","2008-10-31"
"CRK","-0.151558118537642","2008-11-30"
"CRK","0.126878162467298","2008-12-31"
"CRK","-0.193015898412698","2009-01-31"
"CRK","-0.201940735440044","2009-02-28"
"CRK","-0.0207032147500446","2009-03-31"
"CRK","0.156375859060403","2009-04-30"
"CRK","0.155832794733033","2009-05-31"
"CRK","-0.170223424661514","2009-06-30"
"CRK","0.164901664145235","2009-07-31"
"CRK","-0.0823376935064936","2009-08-31"
"CRK","0.134446650476535","2009-09-30"
"CRK","0.0251996165229427","2009-10-31"
"CRK","-0.0963738295892991","2009-11-30"
"CRK","0.0926475225202539","2009-12-31"
"CRK","-0.0389450764916419","2010-01-31"
"CRK","-0.114644736311537","2010-02-28"
"CRK","-0.0787949335297242","2010-03-31"
"CRK","0.00817611949685526","2010-04-30"
"CRK","-0.0692452014489358","2010-05-31"
"CRK","-0.07104551751432","2010-06-30"
"CRK","-0.0869408548221853","2010-07-31"
"CRK","-0.139865701939177","2010-08-31"
"CRK","0.0330730277091966","2010-09-30"
"CRK","-0.00622496237149739","2010-10-31"
"CRK","0.0961968680089484","2010-11-30"
"CRK","0.00244900408163273","2010-12-31"
"CRK","0.127850135313107","2011-01-31"
"CRK","-0.0415162454873647","2011-02-28"
"CRK","0.165348376647834","2011-03-31"
"CRK","0.0361991345093562","2011-04-30"
"CRK","-0.062071096779705","2011-05-31"
"CRK","-0.0425674010282382","2011-06-30"
"CRK","0.108023642404105","2011-07-31"
"CRK","-0.362068965517241","2011-08-31"
"CRK","-0.240294810810811","2011-09-30"
"CRK","0.179818802853086","2011-10-31"
"CRK","-0.0882674919386236","2011-11-30"
"CRK","-0.079975969212845","2011-12-31"
"CRK","-0.213071882352941","2012-01-31"
"CRK","0.331395359943599","2012-02-29"
"CRK","-0.0124766060517378","2012-03-31"
"CRK","0.109917824133473","2012-04-30"
"CRK","-0.149117795085209","2012-05-31"
"CRK","0.0983277324414715","2012-06-30"
"CRK","-0.0146162731940627","2012-07-31"
"CRK","0.0191593938403116","2012-08-31"
"CRK","0.11461498294536","2012-09-30"
"CRK","-0.0685528167888397","2012-10-31"
"CRK","-0.0420560523844872","2012-11-30"
"CRK","-0.0780488048780488","2012-12-31"
"CRK","-0.0350529242077494","2013-01-31"
"CRK","-0.0322138327161274","2013-02-28"
"CRK","0.15084989095892","2013-03-31"
"CRK","-0.0363076553846153","2013-04-30"
"CRK","0.0300127574707756","2013-05-31"
"CRK","-0.0247985114743084","2013-06-30"
"CRK","0.0661156499398436","2013-07-31"
"CRK","-0.129397713283189","2013-08-31"
"CRK","0.0897260684931507","2013-09-30"
"CRK","0.0754242586263636","2013-10-31"
"CRK","-0.0105201749671476","2013-11-30"
"CRK","0.08033071280967","2013-12-31"
"CRK","-0.0623291108473191","2014-01-31"
"CRK","0.152186623906706","2014-02-28"
"CRK","0.156376483105977","2014-03-31"
"CRK","0.216630196936543","2014-04-30"
"CRK","-0.0219424676258994","2014-05-31"
"CRK","0.0606840763666954","2014-06-30"
"CRK","-0.179611612613279","2014-07-31"
"CRK","0.0304310981293889","2014-08-31"
"CRK","-0.23625925781363","2014-09-30"
"CRK","-0.364124572806113","2014-10-31"
"CRK","-0.251689218721466","2014-11-30"
"CRK","-0.231376980392257","2014-12-31"
"CRK","-0.406754725602195","2015-01-31"
"CRK","0.287128649152047","2015-02-28"
"CRK","-0.313461538461538","2015-03-31"
"CRK","0.504201680672269","2015-04-30"
"CRK","-0.34078208566108","2015-05-31"
"CRK","-0.05932208704395","2015-06-30"
"CRK","-0.621621621621622","2015-07-31"
"CRK","1.42063492063492","2015-08-31"
"CRK","-0.373770491803279","2015-09-30"
"CRK","0.204188481675392","2015-10-31"
"CRK","0.104347826086956","2015-11-30"
"CRK","-0.263779527559055","2015-12-31"
"CRK","-0.0641711229946523","2016-01-31"
"CRK","-0.537142857142857","2016-02-29"
"CRK","-0.0493827160493826","2016-03-31"
"CRK","0.051948051948052","2016-04-30"
"CRK","-0.185185185185185","2016-05-31"
"CRK","0.272727272727273","2016-06-30"
"CRK","-0.0238095238095239","2016-07-31"
"CRK","0.675609756097561","2016-08-31"
"CRK","0.112081513828239","2016-09-30"
"CRK","0.277486910994764","2016-10-31"
"CRK","-0.0307377049180326","2016-11-30"
"CRK","0.0412262156448202","2016-12-31"
"CRK","0.263959390862944","2017-01-31"
"CRK","-0.247389558232932","2017-02-28"
"CRK","-0.014941302027748","2017-03-31"
"CRK","-0.0530877573131094","2017-04-30"
"CRK","-0.249427917620137","2017-05-31"
"CRK","0.0777439024390245","2017-06-30"
"CRK","0.0028288543140027","2017-07-31"
"CRK","-0.0944992947813822","2017-08-31"
"CRK","-0.0529595015576324","2017-09-30"
"CRK","-0.223684210526316","2017-10-31"
"CRK","0.292372881355932","2017-11-30"
"CRK","0.38688524590164","2017-12-31"
"CRK","0.151300236406619","2018-01-31"
"CRK","-0.297741273100616","2018-02-28"
"CRK","0.0687134502923976","2018-03-31"
