"stock_name","monthly_return","date"
"VCRA","-0.025","2012-03-31"
"VCRA","-0.0534188034188035","2012-04-30"
"VCRA","0.090293453724605","2012-05-31"
"VCRA","0.109316811594203","2012-06-30"
"VCRA","0.00186633065075292","2012-07-31"
"VCRA","0.0491803278688525","2012-08-31"
"VCRA","0.09765625","2012-09-30"
"VCRA","-0.13005503073439","2012-10-31"
"VCRA","-0.0855336216263898","2012-11-30"
"VCRA","0.0207401382675885","2012-12-31"
"VCRA","0.046215139442231","2013-01-31"
"VCRA","0.00418891850723524","2013-02-28"
"VCRA","-0.127796771793827","2013-03-31"
"VCRA","-0.13913047826087","2013-04-30"
"VCRA","-0.254545416896233","2013-05-31"
"VCRA","-0.00406504065040658","2013-06-30"
"VCRA","-0.0149659863945577","2013-07-31"
"VCRA","0.119475069060774","2013-08-31"
"VCRA","0.147439922729175","2013-09-30"
"VCRA","-0.0951612903225808","2013-10-31"
"VCRA","0.0558526440879383","2013-11-30"
"VCRA","-0.121553179516038","2013-12-31"
"VCRA","0.119154324151185","2014-01-31"
"VCRA","-0.0257583872786714","2014-02-28"
"VCRA","-0.0405405405405406","2014-03-31"
"VCRA","-0.0661359461114512","2014-04-30"
"VCRA","-0.152786885245902","2014-05-31"
"VCRA","0.021671826625387","2014-06-30"
"VCRA","-0.0477272727272726","2014-07-31"
"VCRA","-0.30151153540175","2014-08-31"
"VCRA","-0.0808656036446468","2014-09-30"
"VCRA","0.282527881040892","2014-10-31"
"VCRA","-0.0666666666666667","2014-11-30"
"VCRA","0.0786749482401656","2014-12-31"
"VCRA","-0.140115163147793","2015-01-31"
"VCRA","0.158482142857143","2015-02-28"
"VCRA","-0.044315992292871","2015-03-31"
"VCRA","0.148185483870968","2015-04-30"
"VCRA","-0.0456540825285339","2015-05-31"
"VCRA","0.0533578656853726","2015-06-30"
"VCRA","0.0829694323144106","2015-07-31"
"VCRA","-0.0532258064516129","2015-08-31"
"VCRA","-0.0281090289608177","2015-09-30"
"VCRA","0.0315512708150745","2015-10-31"
"VCRA","0.115548003398471","2015-11-30"
"VCRA","-0.0708301599390709","2015-12-31"
"VCRA","0.179508196721312","2016-01-31"
"VCRA","-0.0375260597637249","2016-02-29"
"VCRA","-0.0794223826714802","2016-03-31"
"VCRA","-0.0807843137254901","2016-04-30"
"VCRA","-0.0145051194539249","2016-05-31"
"VCRA","0.112554112554113","2016-06-30"
"VCRA","0.150972762645914","2016-07-31"
"VCRA","0.102095943204868","2016-08-31"
"VCRA","0.0368098795588883","2016-09-30"
"VCRA","0.0887573964497042","2016-10-31"
"VCRA","-0.0108695108695651","2016-11-30"
"VCRA","0.0159340101135159","2016-12-31"
"VCRA","0.122228231476474","2017-01-31"
"VCRA","-0.00289151807228927","2017-02-28"
"VCRA","0.20009660705188","2017-03-31"
"VCRA","0.0213451872734596","2017-04-30"
"VCRA","0.0540220404565441","2017-05-31"
"VCRA","-0.0115974560419004","2017-06-30"
"VCRA","0.0321725965177895","2017-07-31"
"VCRA","0.0212687935460214","2017-08-31"
"VCRA","0.126391418312388","2017-09-30"
"VCRA","-0.100414469224913","2017-10-31"
"VCRA","0.0382707313348947","2017-11-30"
"VCRA","0.0313993184777925","2017-12-31"
"VCRA","-0.0304434159643752","2018-01-31"
"VCRA","-0.0614334150659869","2018-02-28"
"VCRA","-0.148363636363636","2018-03-31"
"VCRA","0.0704526046114431","2018-04-30"
"VCRA","0.0777822098125249","2018-05-31"
"VCRA","0.106217579570688","2018-06-30"
"VCRA","0.00970227533296342","2018-07-31"
"VCRA","0.0987408880053013","2018-08-31"
"VCRA","0.103136369119421","2018-09-30"
"VCRA","-0.0511209102722301","2018-10-31"
"VCRA","0.144915100688997","2018-11-30"
"VCRA","-0.00981388979295972","2018-12-31"
"VCRA","0.0373571048211998","2019-01-31"
"VCRA","-0.188143091621754","2019-02-28"
"VCRA","-0.0455642741570391","2019-03-31"
"VCRA","0.0069554539031127","2019-04-30"
"VCRA","0.0160125902668757","2019-05-31"
"VCRA","-0.0135970638567037","2019-06-30"
"VCRA","-0.195802005012531","2019-07-31"
"VCRA","-0.105960225944683","2019-08-31"
"VCRA","0.0740740272734628","2019-09-30"
"VCRA","-0.191886409736308","2019-10-31"
"VCRA","0.0893574799196786","2019-11-30"
"VCRA","-0.0433180164369578","2019-12-31"
"VCRA","0.0611753853564545","2020-01-31"
"VCRA","0.107126549835381","2020-02-29"
"VCRA","-0.12915125580776","2020-03-31"
"VCRA","-0.107344679849341","2020-04-30"
"VCRA","0.0353375546064112","2020-05-31"
"VCRA","0.0799797289852129","2020-06-30"
"VCRA","0.45141502587665","2020-07-31"
"VCRA","-0.0903477413064674","2020-08-31"
"VCRA","0.0389424794569488","2020-09-30"
"VCRA","0.127235178817056","2020-10-31"
"VCRA","0.0320318191589939","2020-11-30"
"VCRA","0.227608529257551","2020-12-31"
"VCRA","0.0582711788651862","2021-01-31"
"VCRA","-0.0252559948747213","2021-02-28"
"VCRA","-0.102240919701214","2021-03-31"
"VCRA","-0.0595424092444725","2021-04-30"
"VCRA","-0.0677356133666359","2021-05-31"
"VCRA","0.181791127467641","2021-06-30"
"VCRA","0.0529485848405815","2021-07-31"
"VCRA","0.155624479400011","2021-08-31"
"VCRA","-0.0563003482656073","2021-09-30"
"VCRA","0.236451146698039","2021-10-31"
"VCRA","0.0353481783192584","2021-11-30"
