"stock_name","monthly_return","date"
"KRE","-0.0190778815580287","2007-01-31"
"KRE","-0.00891416108358667","2007-02-28"
"KRE","-0.0163532099899104","2007-03-31"
"KRE","-0.0201578765618844","2007-04-30"
"KRE","0.00911982994189486","2007-05-31"
"KRE","-0.0357293175397513","2007-06-30"
"KRE","-0.092415037218504","2007-07-31"
"KRE","0.0710854724083927","2007-08-31"
"KRE","-0.0127802472098766","2007-09-30"
"KRE","-0.0438337734234333","2007-10-31"
"KRE","-0.0484559880501657","2007-11-30"
"KRE","-0.0743883905544586","2007-12-31"
"KRE","0.0444983255394646","2008-01-31"
"KRE","-0.115672605215595","2008-02-29"
"KRE","0.0259853722627739","2008-03-31"
"KRE","-0.0202048668242706","2008-04-30"
"KRE","-0.040952657566076","2008-05-31"
"KRE","-0.193519109630527","2008-06-30"
"KRE","0.136687988610138","2008-07-31"
"KRE","0.0604558308556327","2008-08-31"
"KRE","0.10591907201988","2008-09-30"
"KRE","-0.0732393802816901","2008-10-31"
"KRE","-0.0984802979647236","2008-11-30"
"KRE","-0.016857720836143","2008-12-31"
"KRE","-0.288751714677641","2009-01-31"
"KRE","-0.122468611378978","2009-02-28"
"KRE","0.0560438430745143","2009-03-31"
"KRE","0.0853278920566021","2009-04-30"
"KRE","-0.041706661471397","2009-05-31"
"KRE","-0.087543771885943","2009-06-30"
"KRE","0.141447368421053","2009-07-31"
"KRE","0.0182517291066282","2009-08-31"
"KRE","0.00566032992168264","2009-09-30"
"KRE","-0.0459662288930581","2009-10-31"
"KRE","0.0339233529990166","2009-11-30"
"KRE","0.0580123129808696","2009-12-31"
"KRE","0.0817977528089888","2010-01-31"
"KRE","0.0191109680099708","2010-02-28"
"KRE","0.0688951459887834","2010-03-31"
"KRE","0.0648360436627018","2010-04-30"
"KRE","-0.0970630730659027","2010-05-31"
"KRE","-0.0840935773143029","2010-06-30"
"KRE","0.0294499783456041","2010-07-31"
"KRE","-0.11148502313841","2010-08-31"
"KRE","0.0847537365173421","2010-09-30"
"KRE","-0.0104757747708424","2010-10-31"
"KRE","-0.00661667401852684","2010-11-30"
"KRE","0.174511589698046","2010-12-31"
"KRE","-0.0120983738337098","2011-01-31"
"KRE","0.0218140842638379","2011-02-28"
"KRE","-0.00262179765461423","2011-03-31"
"KRE","0.00413071739131476","2011-04-30"
"KRE","-0.0317876215407629","2011-05-31"
"KRE","-0.0169949021628004","2011-06-30"
"KRE","-0.0263261286315863","2011-07-31"
"KRE","-0.109766016555044","2011-08-31"
"KRE","-0.124660023783319","2011-09-30"
