"stock_name","monthly_return","date"
"MDT","0.00697059129726485","2007-01-31"
"MDT","-0.0578110372720106","2007-02-28"
"MDT","-0.0258141376923324","2007-03-31"
"MDT","0.0788829784165719","2007-04-30"
"MDT","0.00453425278669939","2007-05-31"
"MDT","-0.0246378982372729","2007-06-30"
"MDT","-0.0229464515436473","2007-07-31"
"MDT","0.0428261710213607","2007-08-31"
"MDT","0.0675624526873579","2007-09-30"
"MDT","-0.159014376883531","2007-10-31"
"MDT","0.0718802502504268","2007-11-30"
"MDT","-0.0114060574790976","2007-12-31"
"MDT","-0.0749950268549832","2008-01-31"
"MDT","0.0615053978494624","2008-02-29"
"MDT","-0.0200567662063054","2008-03-31"
"MDT","0.00640895196214486","2008-04-30"
"MDT","0.0408791700903861","2008-05-31"
"MDT","0.0213144275237587","2008-06-30"
"MDT","0.0208696038647342","2008-07-31"
"MDT","0.0335036141016993","2008-08-31"
"MDT","-0.0824175854365415","2008-09-30"
"MDT","-0.195009907984427","2008-10-31"
"MDT","-0.243243280771471","2008-11-30"
"MDT","0.0294888597640892","2008-12-31"
"MDT","0.065881667727562","2009-01-31"
"MDT","-0.116452725204376","2009-02-28"
"MDT","-0.00405545792497464","2009-03-31"
"MDT","0.0858500538123532","2009-04-30"
"MDT","0.0734374375","2009-05-31"
"MDT","0.0157205540448651","2009-06-30"
"MDT","0.0151905707993858","2009-07-31"
"MDT","0.0813100271773024","2009-08-31"
"MDT","-0.0391644918841904","2009-09-30"
"MDT","-0.0298912508122622","2009-10-31"
"MDT","0.188795456896486","2009-11-30"
"MDT","0.0362865465666009","2009-12-31"
"MDT","-0.0247840154615733","2010-01-31"
"MDT","0.0118909538794814","2010-02-28"
"MDT","0.0375575328314499","2010-03-31"
"MDT","-0.0297579398125236","2010-04-30"
"MDT","-0.103227262605339","2010-05-31"
"MDT","-0.07427258805513","2010-06-30"
"MDT","0.0192997242900468","2010-07-31"
"MDT","-0.149310247516628","2010-08-31"
"MDT","0.0677265797225253","2010-09-30"
"MDT","0.0491363282229702","2010-10-31"
"MDT","-0.0482543570820324","2010-11-30"
"MDT","0.106173608892741","2010-12-31"
"MDT","0.0331625775141546","2011-01-31"
"MDT","0.0417536012526096","2011-02-28"
"MDT","-0.0142785578295871","2011-03-31"
"MDT","0.0609911593896397","2011-04-30"
"MDT","-0.0251496766467065","2011-05-31"
"MDT","-0.0533170011470026","2011-06-30"
"MDT","-0.0643654312059545","2011-07-31"
"MDT","-0.0271844390342424","2011-08-31"
"MDT","-0.0521812945537498","2011-09-30"
"MDT","0.0451263510754301","2011-10-31"
"MDT","0.0486470323173844","2011-11-30"
"MDT","0.0499588251441121","2011-12-31"
"MDT","0.00836601307189544","2012-01-31"
"MDT","-0.0116671247083225","2012-02-29"
"MDT","0.0280692557205995","2012-03-31"
"MDT","-0.0252614959239984","2012-04-30"
"MDT","-0.0356021194868554","2012-05-31"
"MDT","0.0513029315960911","2012-06-30"
"MDT","0.0178155951458818","2012-07-31"
"MDT","0.0314561659795112","2012-08-31"
"MDT","0.0605016969995082","2012-09-30"
"MDT","-0.0357142169692536","2012-10-31"
"MDT","0.0127464880833819","2012-11-30"
"MDT","-0.0258846111164898","2012-12-31"
"MDT","0.136031155533886","2013-01-31"
"MDT","-0.0351931130984168","2013-02-28"
"MDT","0.044483986754537","2013-03-31"
"MDT","-0.00596250012696986","2013-04-30"
"MDT","0.0927591688089118","2013-05-31"
"MDT","0.00901789880485793","2013-06-30"
"MDT","0.0732465693948596","2013-07-31"
"MDT","-0.063178889819736","2013-08-31"
"MDT","0.0289855072463767","2013-09-30"
"MDT","0.0779343098591549","2013-10-31"
"MDT","-0.00139376301763894","2013-11-30"
"MDT","0.00122119678995114","2013-12-31"
"MDT","-0.0144624153068901","2014-01-31"
"MDT","0.0477368626637755","2014-02-28"
"MDT","0.0384745709913792","2014-03-31"
"MDT","-0.0441989105590037","2014-04-30"
"MDT","0.03757223733424","2014-05-31"
"MDT","0.0447320833152891","2014-06-30"
"MDT","-0.0316812431518584","2014-07-31"
"MDT","0.0341755090970033","2014-08-31"
"MDT","-0.0297571974865214","2014-09-30"
"MDT","0.100242177558641","2014-10-31"
"MDT","0.0837734545907596","2014-11-30"
"MDT","-0.0226073633704875","2014-12-31"
"MDT","-0.0110802636182934","2015-01-31"
"MDT","0.0866945914091151","2015-02-28"
"MDT","0.00515532956078513","2015-03-31"
"MDT","-0.0453904486572753","2015-04-30"
"MDT","0.0251175698502715","2015-05-31"
"MDT","-0.0290880765199161","2015-06-30"
"MDT","0.0578947518999933","2015-07-31"
"MDT","-0.0778160234445213","2015-08-31"
"MDT","-0.0740074550559212","2015-09-30"
"MDT","0.104272419950032","2015-10-31"
"MDT","0.0192099301734288","2015-11-30"
"MDT","0.0209716230937949","2015-12-31"
"MDT","-0.0130005203588279","2016-01-31"
"MDT","0.0193625005100764","2016-02-29"
"MDT","-0.0308825304416919","2016-03-31"
"MDT","0.0553333600000001","2016-04-30"
"MDT","0.0168035497964989","2016-05-31"
"MDT","0.0781559861522372","2016-06-30"
"MDT","0.00991125999462694","2016-07-31"
"MDT","-0.00684694762684979","2016-08-31"
"MDT","-0.00723884875604797","2016-09-30"
"MDT","-0.050694501141331","2016-10-31"
"MDT","-0.109851198848495","2016-11-30"
"MDT","-0.0243802075227995","2016-12-31"
"MDT","0.0672468594448887","2017-01-31"
"MDT","0.0643252722043648","2017-02-28"
"MDT","-0.00432586803481072","2017-03-31"
"MDT","0.0314051398064832","2017-04-30"
"MDT","0.0143218565084537","2017-05-31"
"MDT","0.0530375065619069","2017-06-30"
"MDT","-0.0538591436619719","2017-07-31"
"MDT","-0.0398951763737624","2017-08-31"
"MDT","-0.0353511026289591","2017-09-30"
"MDT","0.0353606802890838","2017-10-31"
"MDT","0.0199950330350858","2017-11-30"
"MDT","-0.0168025940631655","2017-12-31"
"MDT","0.063653238390093","2018-01-31"
"MDT","-0.0698567943865036","2018-02-28"
"MDT","0.00413070477069333","2018-03-31"
"MDT","-0.0011219645833711","2018-04-30"
"MDT","0.0772495099431989","2018-05-31"
"MDT","-0.00822519694161261","2018-06-30"
"MDT","0.0539656809488882","2018-07-31"
"MDT","0.068491641300289","2018-08-31"
"MDT","0.0203298300869275","2018-09-30"
"MDT","-0.0869167707558167","2018-10-31"
"MDT","0.0858383322199956","2018-11-30"
"MDT","-0.0673638887251502","2018-12-31"
"MDT","-0.0282541779711321","2019-01-31"
"MDT","0.0238714902576251","2019-02-28"
"MDT","0.00640886187845302","2019-03-31"
"MDT","-0.0249231878585159","2019-04-30"
"MDT","0.0424502205258466","2019-05-31"
"MDT","0.0519550323621727","2019-06-30"
"MDT","0.0467194069896233","2019-07-31"
"MDT","0.0583676366810351","2019-08-31"
"MDT","0.00676618784656768","2019-09-30"
"MDT","0.00257778486712068","2019-10-31"
"MDT","0.0228649858059691","2019-11-30"
"MDT","0.0184935633225025","2019-12-31"
"MDT","0.0175408113937632","2020-01-31"
"MDT","-0.127945285378633","2020-02-29"
"MDT","-0.104201829824214","2020-03-31"
"MDT","0.0826125194056331","2020-04-30"
"MDT","0.00973066710224302","2020-05-31"
"MDT","-0.0697910819681257","2020-06-30"
"MDT","0.0521265665908364","2020-07-31"
"MDT","0.113909594302148","2020-08-31"
"MDT","-0.0330325017862425","2020-09-30"
"MDT","-0.0322363170176352","2020-10-31"
"MDT","0.130555801929005","2020-11-30"
"MDT","0.0302550755564224","2020-12-31"
"MDT","-0.0495987455147581","2021-01-31"
"MDT","0.0506601895147725","2021-02-28"
"MDT","0.00991703847211234","2021-03-31"
"MDT","0.108270560609597","2021-04-30"
"MDT","-0.0330736485345806","2021-05-31"
"MDT","-0.0194328073128306","2021-06-30"
"MDT","0.057842593841358","2021-07-31"
"MDT","0.0165257637122194","2021-08-31"
"MDT","-0.0609079880403952","2021-09-30"
"MDT","-0.0437973441371734","2021-10-31"
"MDT","-0.073502402190035","2021-11-30"
