"stock_name","monthly_return","date"
"HCXY","-0.00248447204968938","2018-09-30"
"HCXY","-0.0257368617683685","2018-10-31"
"HCXY","0.00979982998721041","2018-11-30"
"HCXY","-0.014767974060423","2018-12-31"
"HCXY","0.040685182012848","2019-01-31"
"HCXY","0.0164609883317279","2019-02-28"
"HCXY","0.00688259081446985","2019-03-31"
"HCXY","-0.00482513048551947","2019-04-30"
"HCXY","0.0202020202020201","2019-05-31"
"HCXY","0.0178218217821782","2019-06-30"
"HCXY","-0.011673190207269","2019-07-31"
"HCXY","0.0507874409448819","2019-08-31"
"HCXY","-0.00149872605849655","2019-09-30"
"HCXY","-0.0112570356472794","2019-10-31"
"HCXY","0.0132827703984819","2019-11-30"
"HCXY","-0.0131086511944325","2019-12-31"
"HCXY","0.00948766603415563","2020-01-31"
"HCXY","0.0022556390977444","2020-02-29"
"HCXY","-0.127531882970743","2020-03-31"
"HCXY","0.0627686586414444","2020-04-30"
"HCXY","0.0315534397877604","2020-05-31"
"HCXY","-0.0176470980392157","2020-06-30"
"HCXY","0.0279441528121418","2020-07-31"
"HCXY","-0.00582524271844653","2020-08-31"
"HCXY","0.0390625","2020-09-30"
"HCXY","-0.0199248120300752","2020-10-31"
"HCXY","0.0502492903720753","2020-11-30"
"HCXY","-0.0211833462813494","2020-12-31"
"HCXY","-0.00932835855702829","2021-01-31"
"HCXY","-0.0169491155159741","2021-02-28"
"HCXY","0.0210727969348659","2021-03-31"
"HCXY","-0.00187617260787987","2021-04-30"
"HCXY","-0.00751879699248126","2021-05-31"
"HCXY","0.0162878787878789","2021-06-30"
"HCXY","0.00409992545657856","2021-07-31"
"HCXY","-0.0048256122930358","2021-08-31"
"HCXY","-0.0134277513400878","2021-09-30"
"HCXY","-0.000756181445891069","2021-10-31"
"HCXY","0.00643208475217572","2021-11-30"
