"stock_name","monthly_return","date"
"IYE","0.00528415742205057","2007-01-31"
"IYE","-0.0220173156198358","2007-02-28"
"IYE","0.0585132965778308","2007-03-31"
"IYE","0.0570991032735553","2007-04-30"
"IYE","0.0701468752079086","2007-05-31"
"IYE","0.0153285565211241","2007-06-30"
"IYE","0.00308615400021828","2007-07-31"
"IYE","0.00424086153734993","2007-08-31"
"IYE","0.0800695179243349","2007-09-30"
"IYE","0.0139527598896045","2007-10-31"
"IYE","-0.0371238097251446","2007-11-30"
"IYE","0.075539809763491","2007-12-31"
"IYE","-0.115572718340844","2008-01-31"
"IYE","0.0870067338532259","2008-02-29"
"IYE","-0.0225547009610776","2008-03-31"
"IYE","0.108771691671873","2008-04-30"
"IYE","0.0374886062644524","2008-05-31"
"IYE","0.0231662773413905","2008-06-30"
"IYE","-0.143309817721431","2008-07-31"
"IYE","-0.00277390211622297","2008-08-31"
"IYE","-0.129346270963057","2008-09-30"
"IYE","-0.18929711956078","2008-10-31"
"IYE","-0.0246305410630364","2008-11-30"
"IYE","-0.0461279782448493","2008-12-31"
"IYE","-0.0190610307094952","2009-01-31"
"IYE","-0.118028099387258","2009-02-28"
"IYE","0.0338637290901671","2009-03-31"
"IYE","0.0761641673243882","2009-04-30"
"IYE","0.124312431243124","2009-05-31"
"IYE","-0.065883920417482","2009-06-30"
"IYE","0.0513268872670003","2009-07-31"
"IYE","0.00664224488069598","2009-08-31"
"IYE","0.0504784246281236","2009-09-30"
"IYE","0.0182160175879398","2009-10-31"
"IYE","0.0283776081664164","2009-11-30"
"IYE","-0.00299934013197378","2009-12-31"
"IYE","-0.0439230117976527","2010-01-31"
"IYE","0.0185650717883867","2010-02-28"
"IYE","0.0265678414138968","2010-03-31"
"IYE","0.043033403551008","2010-04-30"
"IYE","-0.117426428159261","2010-05-31"
"IYE","-0.0634194181104937","2010-06-30"
"IYE","0.0799302268760909","2010-07-31"
"IYE","-0.043309662465751","2010-08-31"
"IYE","0.0939189527027027","2010-09-30"
"IYE","0.0497220799962297","2010-10-31"
"IYE","0.0573697230144323","2010-11-30"
"IYE","0.0840289394554519","2010-12-31"
"IYE","0.0749487185561786","2011-01-31"
"IYE","0.0740209867712276","2011-02-28"
"IYE","0.0102267452200979","2011-03-31"
"IYE","0.0125439923535211","2011-04-30"
"IYE","-0.0432514254836525","2011-05-31"
"IYE","-0.0218082462517039","2011-06-30"
"IYE","0.0125405710046314","2011-07-31"
"IYE","-0.102752275355609","2011-08-31"
"IYE","-0.133946782565102","2011-09-30"
"IYE","0.172373076376237","2011-10-31"
"IYE","0.0173715755948745","2011-11-30"
"IYE","-0.014352833457065","2011-12-31"
"IYE","0.0185789094361581","2012-01-31"
"IYE","0.0635938378111904","2012-02-29"
"IYE","-0.037775247380058","2012-03-31"
"IYE","-0.0115606695568402","2012-04-30"
"IYE","-0.106968783943256","2012-05-31"
"IYE","0.0461118119447852","2012-06-30"
"IYE","0.0432968179447051","2012-07-31"
"IYE","0.0252499500000001","2012-08-31"
"IYE","0.0285296770802086","2012-09-30"
"IYE","-0.0244191085822665","2012-10-31"
"IYE","-0.0121506676962009","2012-11-30"
"IYE","0.0046739973100125","2012-12-31"
"IYE","0.0837413809990206","2013-01-31"
"IYE","0.00158165393500465","2013-02-28"
"IYE","0.0180464462870993","2013-03-31"
"IYE","-0.0104143804472773","2013-04-30"
"IYE","0.0261979847738469","2013-05-31"
"IYE","-0.0283657635450246","2013-06-30"
"IYE","0.0541208186418329","2013-07-31"
"IYE","-0.0161908610181266","2013-08-31"
"IYE","0.0199220008661758","2013-09-30"
"IYE","0.0424628468137089","2013-10-31"
"IYE","-0.00366598792936812","2013-11-30"
"IYE","0.0320932964878697","2013-12-31"
"IYE","-0.0623886289408345","2014-01-31"
"IYE","0.0544993240388676","2014-02-28"
"IYE","0.0212340152737986","2014-03-31"
"IYE","0.0494311494703805","2014-04-30"
"IYE","0.0128971775700935","2014-05-31"
"IYE","0.0481638687610975","2014-06-30"
"IYE","-0.0357394196432996","2014-07-31"
"IYE","0.0248311301807558","2014-08-31"
"IYE","-0.0817744507077419","2014-09-30"
"IYE","-0.0372526574068168","2014-10-31"
"IYE","-0.0918983895989196","2014-11-30"
"IYE","-0.0055481578884119","2014-12-31"
"IYE","-0.0466413736522791","2015-01-31"
"IYE","0.0461141843138064","2015-02-28"
"IYE","-0.0243902668245752","2015-03-31"
"IYE","0.0685780306687171","2015-04-30"
"IYE","-0.0489375187808543","2015-05-31"
"IYE","-0.043556758213569","2015-06-30"
"IYE","-0.0823502104211842","2015-07-31"
"IYE","-0.0401130635153784","2015-08-31"
"IYE","-0.0806322485597509","2015-09-30"
"IYE","0.11625877039627","2015-10-31"
"IYE","-0.00443753577557982","2015-11-30"
"IYE","-0.112218094185058","2015-12-31"
"IYE","-0.0363260473619005","2016-01-31"
"IYE","-0.0226785773006872","2016-02-29"
"IYE","0.0906240229107564","2016-03-31"
"IYE","0.0908568168733992","2016-04-30"
"IYE","-0.0126515554204415","2016-05-31"
"IYE","0.0240256813674766","2016-06-30"
"IYE","-0.0216371735756733","2016-07-31"
"IYE","0.0119904346387005","2016-08-31"
"IYE","0.0268562401263823","2016-09-30"
"IYE","-0.035384641025641","2016-10-31"
"IYE","0.0917065680942735","2016-11-30"
"IYE","0.0114439006574141","2016-12-31"
"IYE","-0.0337025027996507","2017-01-31"
"IYE","-0.0239162686576052","2017-02-28"
"IYE","-0.0163348392036754","2017-03-31"
"IYE","-0.0326933567023","2017-04-30"
"IYE","-0.0383583969516736","2017-05-31"
"IYE","-0.00976284573293418","2017-06-30"
"IYE","0.0230985915492958","2017-07-31"
"IYE","-0.0531387940528634","2017-08-31"
"IYE","0.0883978217039203","2017-09-30"
"IYE","-0.00881651082019774","2017-10-31"
"IYE","0.0210243407560291","2017-11-30"
"IYE","0.0467265299174622","2017-12-31"
"IYE","0.0312735671488744","2018-01-31"
"IYE","-0.10662753990285","2018-02-28"
"IYE","0.012044949686421","2018-03-31"
"IYE","0.0954827942796106","2018-04-30"
"IYE","0.034074098765432","2018-05-31"
"IYE","0.00143261696674735","2018-06-30"
"IYE","0.0112065095662019","2018-07-31"
"IYE","-0.0313604810186277","2018-08-31"
"IYE","0.0214215422871693","2018-09-30"
"IYE","-0.117254483252014","2018-10-31"
"IYE","-0.0242981094951913","2018-11-30"
"IYE","-0.137797430486924","2018-12-31"
"IYE","0.114890949935815","2019-01-31"
"IYE","0.0210132112254917","2019-02-28"
"IYE","0.015787933019793","2019-03-31"
"IYE","-0.00249791847066094","2019-04-30"
"IYE","-0.114078995939872","2019-05-31"
"IYE","0.0807160804020099","2019-06-30"
"IYE","-0.0206335077012495","2019-07-31"
"IYE","-0.0869436472717019","2019-08-31"
"IYE","0.0321741956451089","2019-09-30"
"IYE","-0.0229848551637281","2019-10-31"
"IYE","0.0141797610641392","2019-11-30"
"IYE","0.0206545923309371","2019-12-31"
"IYE","-0.112702338502564","2020-01-31"
"IYE","-0.147368456140351","2020-02-29"
"IYE","-0.369958821809005","2020-03-31"
"IYE","0.308948465055519","2020-04-30"
"IYE","0.0179640210596794","2020-05-31"
"IYE","-0.0191176470588234","2020-06-30"
"IYE","-0.0429785107446279","2020-07-31"
"IYE","-0.00783289817232369","2020-08-31"
"IYE","-0.16","2020-09-30"
"IYE","-0.036967418546366","2020-10-31"
"IYE","0.273910214703969","2020-11-30"
"IYE","0.0337078651685394","2020-12-31"
"IYE","0.0395257411067194","2021-01-31"
"IYE","0.214353506922362","2021-02-28"
"IYE","0.0266145215896094","2021-03-31"
"IYE","0.00724361418223407","2021-04-30"
"IYE","0.0579107115821347","2021-05-31"
"IYE","0.0407870826194245","2021-06-30"
"IYE","-0.0818150910965968","2021-07-31"
"IYE","-0.0172219774324963","2021-08-31"
"IYE","0.0765714285714287","2021-09-30"
"IYE","0.113941967445152","2021-10-31"
"IYE","-0.0301778589580687","2021-11-30"
