"stock_name","monthly_return","date"
"IGR","-0.0195121544715449","2007-01-31"
"IGR","-0.106965169694645","2007-02-28"
"IGR","0.00510673142494267","2007-03-31"
"IGR","0.0300230484988453","2007-04-30"
"IGR","-0.0206277587725452","2007-05-31"
"IGR","-0.113553067765568","2007-06-30"
"IGR","-0.0831612043821692","2007-07-31"
"IGR","0.0653521126760563","2007-08-31"
"IGR","0.0444209413008989","2007-09-30"
"IGR","-0.00911392405063294","2007-10-31"
"IGR","-0.13847721001533","2007-11-30"
"IGR","-0.179715351143811","2007-12-31"
"IGR","0.115690527838033","2008-01-31"
"IGR","-0.051847051198963","2008-02-29"
"IGR","-0.0341763499658236","2008-03-31"
"IGR","0.123849964614296","2008-04-30"
"IGR","0.0226700251889167","2008-05-31"
"IGR","-0.182881773399015","2008-06-30"
"IGR","-0.0339110776186887","2008-07-31"
"IGR","-0.0273010920436817","2008-08-31"
"IGR","-0.295910184442662","2008-09-30"
"IGR","-0.359908883826879","2008-10-31"
"IGR","-0.368327402135231","2008-11-30"
"IGR","0.12112676056338","2008-12-31"
"IGR","-0.0251256281407035","2009-01-31"
"IGR","-0.260309278350515","2009-02-28"
"IGR","0.104529616724739","2009-03-31"
"IGR","0.305993690851735","2009-04-30"
"IGR","0.265700483091788","2009-05-31"
"IGR","-0.0744274809160307","2009-06-30"
"IGR","0.14020618556701","2009-07-31"
"IGR","0.148282097649186","2009-08-31"
"IGR","0.0251968503937008","2009-09-30"
"IGR","-0.109062980030722","2009-10-31"
"IGR","0.05","2009-11-30"
"IGR","0.0459770114942528","2009-12-31"
"IGR","0.0392464678178963","2010-01-31"
"IGR","0.0105740181268883","2010-02-28"
"IGR","0.130044843049327","2010-03-31"
"IGR","0.0489417989417991","2010-04-30"
"IGR","-0.168978562421185","2010-05-31"
"IGR","-0.0242792109256449","2010-06-30"
"IGR","0.0870917573872474","2010-07-31"
"IGR","0.0014306151645207","2010-08-31"
"IGR","0.0785714285714285","2010-09-30"
"IGR","0.0052980132450331","2010-10-31"
"IGR","-0.0105401844532279","2010-11-30"
"IGR","0.0319573901464714","2010-12-31"
"IGR","0.0438709677419356","2011-01-31"
"IGR","0.00494437577255891","2011-02-28"
"IGR","0.0098400984009841","2011-03-31"
"IGR","0.0389768574908647","2011-04-30"
"IGR","0.00351699882766709","2011-05-31"
"IGR","-0.0221962616822431","2011-06-30"
"IGR","-0.040621266427718","2011-07-31"
"IGR","-0.0398505603985055","2011-08-31"
"IGR","-0.132295719844358","2011-09-30"
"IGR","0.0807174887892377","2011-10-31"
"IGR","-0.0470262793914247","2011-11-30"
"IGR","-0.00725689404934682","2011-12-31"
"IGR","0.118421052631579","2012-01-31"
"IGR","0.0196078431372548","2012-02-29"
"IGR","0.0307692307692307","2012-03-31"
"IGR","0.0261194029850746","2012-04-30"
"IGR","-0.0678787878787879","2012-05-31"
"IGR","0.0299089726918076","2012-06-30"
"IGR","0.0542929292929293","2012-07-31"
"IGR","0.0550898203592816","2012-08-31"
"IGR","0.00681044267877406","2012-09-30"
"IGR","-0.00112739571589626","2012-10-31"
"IGR","0.00677200902934549","2012-11-30"
"IGR","-0.00672645739910316","2012-12-31"
"IGR","0.062076749435666","2013-01-31"
"IGR","0.0212539851222104","2013-02-28"
"IGR","0.0156087408949013","2013-03-31"
"IGR","0.0133196721311477","2013-04-30"
"IGR","-0.0728008088978767","2013-05-31"
"IGR","-0.0163576881134133","2013-06-30"
"IGR","-0.0365853658536586","2013-07-31"
"IGR","-0.096662830840046","2013-08-31"
"IGR","0.0305732484076433","2013-09-30"
