"stock_name","monthly_return","date"
"PVL","-0.140689609195402","2011-11-30"
"PVL","0.0952379831333343","2011-12-31"
"PVL","-0.00146546172278772","2012-01-31"
"PVL","0.0547944200198427","2012-02-29"
"PVL","-0.00231906318734054","2012-03-31"
"PVL","-0.0246397024639703","2012-04-30"
"PVL","-0.21591987607245","2012-05-31"
"PVL","0.113677743849377","2012-07-31"
"PVL","-0.00382096069868998","2012-08-31"
"PVL","0.00931506849315067","2012-09-30"
"PVL","0.0184581976112921","2012-10-31"
"PVL","-0.0884861407249466","2012-11-30"
"PVL","-0.0192982456140351","2012-12-31"
"PVL","0.0292188431723317","2013-01-31"
"PVL","-0.0677867902665122","2013-02-28"
"PVL","-0.00435052827843385","2013-03-31"
"PVL","0.018102309612984","2013-04-30"
"PVL","-0.0257510132281431","2013-05-31"
"PVL","-0.0037759597230963","2013-06-30"
"PVL","-0.0240050536955149","2013-07-31"
"PVL","0.00970873786407767","2013-08-31"
"PVL","-0.192948717948718","2013-09-30"
"PVL","0.0492454328832408","2013-10-31"
"PVL","0.00302800908402712","2013-11-30"
"PVL","-0.0875471698113207","2013-12-31"
"PVL","0.140612076095947","2014-01-31"
"PVL","-0.097897026831037","2014-02-28"
"PVL","0.00723472668810299","2014-03-31"
"PVL","-0.0167597765363128","2014-04-30"
"PVL","0.025974025974026","2014-05-31"
"PVL","0.0941455696202531","2014-06-30"
"PVL","-0.0202458423716557","2014-07-31"
"PVL","-0.0280442804428045","2014-08-31"
"PVL","-0.141989369779802","2014-09-30"
"PVL","-0.220353982300885","2014-10-31"
"PVL","-0.198637911464245","2014-11-30"
"PVL","-0.31728045325779","2014-12-31"
"PVL","-0.0207468879668051","2015-01-31"
"PVL","0.0338983050847459","2015-02-28"
"PVL","-0.159836065573771","2015-03-31"
"PVL","0.197560975609756","2015-04-30"
"PVL","-0.0651731160896131","2015-05-31"
"PVL","-0.0871459694989105","2015-06-30"
"PVL","-0.195704057279236","2015-07-31"
"PVL","-0.112759643916914","2015-08-31"
"PVL","-0.11371237458194","2015-09-30"
"PVL","0.0867924528301887","2015-10-31"
"PVL","0.243055555555556","2015-11-30"
"PVL","-0.32122905027933","2015-12-31"
"PVL","-0.0246913580246914","2016-01-31"
"PVL","0.172995780590717","2016-02-29"
"PVL","-0.0179856115107913","2016-03-31"
"PVL","0.296703296703297","2016-04-30"
"PVL","0.0310734463276836","2016-05-31"
"PVL","0.0164383561643835","2016-06-30"
"PVL","-0.0296495956873315","2016-07-31"
"PVL","-0.0833333333333334","2016-08-31"
"PVL","0.0727272727272728","2016-09-30"
"PVL","0.0169491525423728","2016-10-31"
"PVL","0.0972222222222223","2016-11-30"
"PVL","-0.126582278481013","2016-12-31"
"PVL","0.0579710144927534","2017-01-31"
"PVL","-0.0684931506849316","2017-02-28"
"PVL","-0.0147058823529411","2017-03-31"
"PVL","-0.0597014925373135","2017-05-31"
"PVL","0.0317460317460319","2017-06-30"
"PVL","0.0615384615384615","2017-07-31"
"PVL","0.0434782608695652","2017-08-31"
"PVL","0.208333333333333","2017-09-30"
"PVL","-0.35632183908046","2017-10-31"
"PVL","0.178571428571429","2017-11-30"
"PVL","-0.0454545454545454","2017-12-31"
"PVL","0.0317460317460319","2018-01-31"
"PVL","0.0923076923076922","2018-03-31"
"PVL","0.0563380281690142","2018-04-30"
"PVL","-0.146666666666667","2018-05-31"
"PVL","0.15625","2018-06-30"
"PVL","-0.121621621621622","2018-07-31"
"PVL","0.0615384615384615","2018-08-31"
"PVL","0.0144927536231882","2018-09-30"
"PVL","-0.222857142857143","2018-10-31"
"PVL","-0.0955882352941178","2018-11-30"
"PVL","-0.235772357723577","2018-12-31"
"PVL","0.329787234042553","2019-01-31"
"PVL","0.0800000000000001","2019-02-28"
"PVL","0.233333333333333","2019-03-31"
"PVL","-0.0120120120120121","2019-04-30"
"PVL","-0.182370820668693","2019-05-31"
"PVL","-0.0111524163568772","2019-06-30"
"PVL","-0.0451127819548872","2019-07-31"
"PVL","-0.015748031496063","2019-08-31"
"PVL","0.048","2019-09-30"
"PVL","-0.202290076335878","2019-10-31"
"PVL","-0.244019138755981","2019-11-30"
"PVL","0.170886075949367","2019-12-31"
"PVL","0.0648648648648649","2020-01-31"
"PVL","-0.0761421319796954","2020-02-29"
"PVL","-0.417582417582418","2020-03-31"
"PVL","0.216981132075472","2020-04-30"
"PVL","0.27906976744186","2020-05-31"
"PVL","-0.272727272727273","2020-06-30"
"PVL","-0.0916666666666666","2020-07-31"
"PVL","-0.137614678899083","2020-08-31"
"PVL","-0.25531914893617","2020-09-30"
"PVL","-0.257142857142857","2020-10-31"
"PVL","0.384615384615385","2020-11-30"
"PVL","0.0138888888888888","2020-12-31"
"PVL","0.63013698630137","2021-01-31"
"PVL","0.184873949579832","2021-02-28"
"PVL","0.0567375886524824","2021-03-31"
"PVL","0.0335570469798658","2021-04-30"
"PVL","0.0909090909090908","2021-05-31"
"PVL","0.166666666666667","2021-06-30"
"PVL","-0.102040816326531","2021-07-31"
"PVL","0.0284090909090908","2021-08-31"
"PVL","0.0607734806629834","2021-09-30"
"PVL","0.140625","2021-10-31"
"PVL","0.0228310502283107","2021-11-30"
