"stock_name","monthly_return","date"
"FEVR","0.0312894766103846","2020-12-31"
"FEVR","-0.000498561639314277","2021-01-31"
"FEVR","0.0230255574861631","2021-02-28"
"FEVR","-0.0603196766329178","2021-03-31"
"FEVR","0.0601596830403068","2021-04-30"
"FEVR","-0.00689076352339368","2021-05-31"
"FEVR","0.0441343351734915","2021-06-30"
"FEVR","0.0243300167041904","2021-07-31"
"FEVR","0.0523965187180941","2021-08-31"
"FEVR","-0.0488446052400254","2021-09-30"
"FEVR","0.101041259385182","2021-10-31"
"FEVR","-0.0152144483510422","2021-11-30"
