"stock_name","monthly_return","date"
"CARS","0.0406408362641657","2017-06-30"
"CARS","-0.0874953093314048","2017-07-31"
"CARS","0.0641976158106015","2017-08-31"
"CARS","0.0290023190641022","2017-09-30"
"CARS","-0.104847835218045","2017-10-31"
"CARS","0.0176322418136019","2017-11-30"
"CARS","0.18976897689769","2017-12-31"
"CARS","0.0294729889042995","2018-01-31"
"CARS","-0.0774672254137007","2018-02-28"
"CARS","0.0343191323227139","2018-03-31"
"CARS","0.00529474055771284","2018-04-30"
"CARS","-0.0983146067415731","2018-05-31"
"CARS","0.105529556074766","2018-06-30"
"CARS","-0.000704402983599972","2018-07-31"
"CARS","-0.0514628462649683","2018-08-31"
"CARS","0.0260126718691935","2018-09-30"
"CARS","-0.0543281400098464","2018-10-31"
"CARS","-0.00919188015350902","2018-11-30"
"CARS","-0.168921562855757","2018-12-31"
"CARS","0.270232511627907","2019-01-31"
"CARS","-0.138044604102695","2019-02-28"
"CARS","-0.0314359374921013","2019-03-31"
"CARS","-0.087280705582487","2019-04-30"
"CARS","0.01729942418546","2019-05-31"
"CARS","-0.0684931979215871","2019-06-30"
"CARS","-0.0365111073281496","2019-07-31"
"CARS","-0.531052631578947","2019-08-31"
"CARS","0.0078563411896746","2019-09-30"
"CARS","0.259465478841871","2019-10-31"
"CARS","0.175066312997347","2019-11-30"
"CARS","-0.0805116629044393","2019-12-31"
"CARS","-0.0450081833060557","2020-01-31"
"CARS","-0.221936589545844","2020-02-29"
"CARS","-0.526431718061674","2020-03-31"
"CARS","0.204651162790698","2020-04-30"
"CARS","0.191119691119691","2020-05-31"
"CARS","-0.06645056726094","2020-06-30"
"CARS","0.409722222222222","2020-07-31"
"CARS","0.0689655172413794","2020-08-31"
"CARS","-0.0691244239631336","2020-09-30"
"CARS","-0.0853960396039605","2020-10-31"
"CARS","0.51150202976996","2020-11-30"
"CARS","0.0116383169203225","2020-12-31"
"CARS","0.0274336283185839","2021-01-31"
"CARS","0.00516795865633068","2021-02-28"
"CARS","0.110539845758355","2021-03-31"
"CARS","0.0192901234567902","2021-04-30"
"CARS","0.105980317940954","2021-05-31"
"CARS","-0.0191649555099247","2021-06-30"
"CARS","-0.157013258897418","2021-07-31"
"CARS","0.0529801324503312","2021-08-31"
"CARS","-0.00550314465408808","2021-09-30"
"CARS","0.0292490118577073","2021-10-31"
"CARS","0.238095314900153","2021-11-30"
