"stock_name","monthly_return","date"
"SRV","-0.020618556701031","2007-09-30"
"SRV","-0.0694736684210526","2007-10-31"
"SRV","-0.0548642354943851","2007-11-30"
"SRV","-0.0448833017995224","2007-12-31"
"SRV","0.077694195074153","2008-01-31"
"SRV","-0.0145348837209303","2008-02-29"
"SRV","-0.0117994100294986","2008-03-31"
"SRV","0.0334328716417911","2008-04-30"
"SRV","0.0213749097154854","2008-05-31"
"SRV","-0.0356335005265809","2008-06-30"
"SRV","-0.0181818533724341","2008-07-31"
"SRV","0.0519713997122366","2008-08-31"
"SRV","-0.190800709001679","2008-09-30"
"SRV","-0.154385964912281","2008-10-31"
"SRV","-0.140248975103734","2008-11-30"
"SRV","-0.56756757095899","2008-12-31"
"SRV","0.133928574418049","2009-01-31"
"SRV","-0.0137795376728256","2009-02-28"
"SRV","-0.0698602815327429","2009-03-31"
"SRV","0.208154523867635","2009-04-30"
"SRV","0.154529327789153","2009-05-31"
"SRV","-0.1","2009-06-30"
"SRV","0.217093965811966","2009-07-31"
"SRV","-0.139044921588971","2009-08-31"
"SRV","0.127243060803313","2009-09-30"
"SRV","-0.00144715632663872","2009-10-31"
"SRV","0.0681158985507246","2009-11-30"
"SRV","0.154681166404932","2009-12-31"
"SRV","0.068155148087341","2010-01-31"
"SRV","-0.0440043997138988","2010-02-28"
"SRV","0.0471806493582165","2010-03-31"
"SRV","0.0197802527472528","2010-04-30"
"SRV","-0.105603477189543","2010-05-31"
"SRV","0.00361449397590374","2010-06-30"
"SRV","0.0324129280043364","2010-07-31"
"SRV","-0.0360464941860464","2010-08-31"
"SRV","0.0144752349612443","2010-09-30"
"SRV","0.0939358102366672","2010-10-31"
"SRV","0.0239130108695651","2010-11-30"
"SRV","0.116772827498073","2010-12-31"
"SRV","0.0218631470113064","2011-01-31"
"SRV","-0.0409302465116279","2011-02-28"
"SRV","0.0523763489676481","2011-03-31"
"SRV","-0.0101382350230415","2011-04-30"
"SRV","-0.0186219736691531","2011-05-31"
"SRV","-0.0199240841566781","2011-06-30"
"SRV","-0.0416263589072694","2011-07-31"
"SRV","-0.0555555555555556","2011-08-31"
"SRV","-0.0652406256684491","2011-09-30"
"SRV","0.0812356793838269","2011-10-31"
"SRV","-0.00211637037037038","2011-11-30"
"SRV","-0.0562036355396511","2011-12-31"
"SRV","0.0719101292134832","2012-01-31"
"SRV","0.0345911472548561","2012-02-29"
"SRV","0.00911855650816285","2012-03-31"
"SRV","-0.038152565835631","2012-04-30"
"SRV","-0.129436337282787","2012-05-31"
"SRV","-0.026378950364887","2012-06-30"
"SRV","0.0911330267659987","2012-07-31"
"SRV","0.0146727203387029","2012-08-31"
"SRV","-0.0266963454944993","2012-09-30"
"SRV","-0.0377143200000001","2012-10-31"
"SRV","-0.0878859176206384","2012-11-30"
"SRV","-0.066406325531003","2012-12-31"
"SRV","0.160390522749952","2013-01-31"
"SRV","-0.0060096156013083","2013-02-28"
"SRV","-0.0169285858619801","2013-03-31"
"SRV","-0.0123001225473509","2013-04-30"
"SRV","0.0348691830061325","2013-05-31"
"SRV","-0.0324909392146379","2013-06-30"
"SRV","0.0136815731278312","2013-07-31"
"SRV","-0.0233129018404908","2013-08-31"
"SRV","0.00251261939408209","2013-09-30"
"SRV","0.00751877791282785","2013-10-31"
"SRV","0.0062189053566124","2013-11-30"
"SRV","-0.00865271306577176","2013-12-31"
"SRV","0.0187032425948843","2014-01-31"
"SRV","0.00489597937194541","2014-03-31"
"SRV","0.0109622596399925","2014-04-30"
"SRV","0.0710843554216867","2014-05-31"
"SRV","-0.00674913936868715","2014-06-30"
"SRV","-0.0305776263676911","2014-07-31"
"SRV","0.0385514375914389","2014-08-31"
"SRV","-0.0292463268406131","2014-09-30"
"SRV","-0.0486674896175844","2014-10-31"
"SRV","-0.0133982767368747","2014-11-30"
"SRV","-0.271604938271605","2014-12-31"
"SRV","-0.300000016949153","2015-01-31"
"SRV","0.0532687906360483","2015-02-28"
"SRV","-0.0666667011494253","2015-03-31"
"SRV","0.0295566636535713","2015-04-30"
"SRV","-0.0263157422563575","2015-05-31"
"SRV","-0.095823142608768","2015-06-30"
"SRV","-0.0624999745244558","2015-07-31"
"SRV","-0.0463767681159419","2015-08-31"
"SRV","-0.285106400375088","2015-09-30"
"SRV","0.0510203645616421","2015-10-31"
"SRV","-0.0275080304916673","2015-11-30"
"SRV","-0.112312848905456","2015-12-31"
