"stock_name","monthly_return","date"
"BIS","0.00382693469217976","2010-04-30"
"BIS","0.224929578991194","2010-05-31"
"BIS","0.078078501014885","2010-06-30"
"BIS","-0.101794948384601","2010-07-31"
"BIS","0.0382895825996488","2010-08-31"
"BIS","-0.178600285666218","2010-09-30"
"BIS","-0.0799606566107128","2010-10-31"
"BIS","0.0203028038735531","2010-11-30"
"BIS","-0.113283333240913","2010-12-31"
"BIS","-0.0129921380413386","2011-01-31"
"BIS","-0.0195452490421114","2011-02-28"
"BIS","-0.117168440617053","2011-03-31"
"BIS","-0.143548358870968","2011-04-30"
"BIS","-0.0282485866396417","2011-05-31"
"BIS","0.0357142675456816","2011-06-30"
"BIS","0.0446404206136795","2011-07-31"
"BIS","0.0670419986470432","2011-08-31"
"BIS","0.045803372002398","2011-09-30"
"BIS","-0.128410913124245","2011-10-31"
"BIS","-0.091291796082183","2011-11-30"
"BIS","-0.056166746436078","2011-12-31"
"BIS","-0.192637999233129","2012-01-31"
"BIS","-0.0600304621566369","2012-02-29"
"BIS","-0.0743734613198765","2012-03-31"
"BIS","-0.0445414716157205","2012-04-30"
"BIS","0.0210237240033311","2012-05-31"
"BIS","-0.113697379460145","2012-06-30"
"BIS","-0.0848485","2012-07-31"
"BIS","-0.0231787917744832","2012-08-31"
"BIS","-0.101129908898305","2012-09-30"
"BIS","0.15964797546924","2012-10-31"
"BIS","-0.117479691056911","2012-11-30"
"BIS","0.0184246894228408","2012-12-31"
"BIS","-0.119553730490946","2013-01-31"
"BIS","-0.0436643835616438","2013-02-28"
"BIS","-0.141450313339302","2013-03-31"
"BIS","-0.155578740354536","2013-04-30"
"BIS","-0.0943442394815149","2013-05-31"
"BIS","0.0335423714139393","2013-06-30"
"BIS","-0.241952538258575","2013-07-31"
"BIS","0.0410721144896116","2013-08-31"
"BIS","-0.146773681442186","2013-09-30"
"BIS","0.0184169163607004","2013-10-31"
"BIS","-0.173528249485069","2013-11-30"
"BIS","-0.0391061866046623","2013-12-31"
"BIS","-0.1637596365434","2014-01-31"
"BIS","-0.151796124503032","2014-02-28"
"BIS","0.21721314414808","2014-03-31"
"BIS","0.0162739003862049","2014-04-30"
"BIS","-0.0927664408801842","2014-05-31"
