"stock_name","monthly_return","date"
"SFYX","0.01","2019-04-30"
"SFYX","-0.0678217821782179","2019-05-31"
"SFYX","0.0743494423791822","2019-06-30"
"SFYX","0.0124567474048443","2019-07-31"
"SFYX","-0.0391563323894151","2019-08-31"
"SFYX","0.00711382113821135","2019-09-30"
"SFYX","0.0113017154389505","2019-10-31"
"SFYX","0.0485930951905806","2019-11-30"
"SFYX","0.0102769055095633","2019-12-31"
"SFYX","-0.00913629085429046","2020-01-31"
"SFYX","-0.0889733840304182","2020-02-29"
"SFYX","-0.198664440734558","2020-03-31"
"SFYX","0.139192708333334","2020-04-30"
"SFYX","0.0761229854840551","2020-05-31"
"SFYX","0.013489113117366","2020-06-30"
"SFYX","0.051142318172291","2020-07-31"
"SFYX","0.0313060817547357","2020-08-31"
"SFYX","-0.0305491105955142","2020-09-30"
"SFYX","0.0165536497806142","2020-10-31"
"SFYX","0.140965273690406","2020-11-30"
"SFYX","0.0600980139282952","2020-12-31"
"SFYX","0.0220600162206002","2021-01-31"
"SFYX","0.0569750833201079","2021-02-28"
"SFYX","0.0135135135135136","2021-03-31"
"SFYX","0.0592592592592593","2021-04-30"
"SFYX","-0.0223776223776224","2021-05-31"
"SFYX","0.0180257510729613","2021-06-30"
"SFYX","-0.00597245643620004","2021-07-31"
"SFYX","0.0334346504559271","2021-08-31"
"SFYX","-0.0287277701778386","2021-09-30"
"SFYX","0.0584507042253521","2021-10-31"
"SFYX","-0.0299401197604789","2021-11-30"
