"stock_name","monthly_return","date"
"LITB","0.206093189964158","2013-06-30"
"LITB","0.187964338781575","2013-07-31"
"LITB","-0.395247029393371","2013-08-31"
"LITB","0.225439503619442","2013-09-30"
"LITB","-0.221097046413502","2013-10-31"
"LITB","-0.230769230769231","2013-11-30"
"LITB","0.13943661971831","2013-12-31"
"LITB","0.212608158220025","2014-01-31"
"LITB","-0.136595310907238","2014-02-28"
"LITB","-0.208972845336482","2014-03-31"
"LITB","-0.185074626865672","2014-04-30"
"LITB","0.0201465201465203","2014-05-31"
"LITB","0.141831238779174","2014-06-30"
"LITB","-0.0786163522012578","2014-07-31"
"LITB","-0.0273037542662117","2014-08-31"
"LITB","0.0964912280701753","2014-09-30"
"LITB","0.048","2014-10-31"
"LITB","-0.00763358778625955","2014-11-30"
"LITB","-0.0323076923076923","2014-12-31"
"LITB","-0.128775834658188","2015-01-31"
"LITB","0.0182481751824817","2015-02-28"
"LITB","-0.0967741935483871","2015-03-31"
"LITB","-0.0317460317460317","2015-04-30"
"LITB","0.0184426229508197","2015-05-31"
"LITB","-0.0744466800804829","2015-06-30"
"LITB","-0.130434782608696","2015-07-31"
"LITB","-0.2425","2015-08-31"
"LITB","-0.0825082508250825","2015-09-30"
"LITB","0.0539568345323742","2015-10-31"
"LITB","0.136518771331058","2015-11-30"
"LITB","-0.111111111111111","2015-12-31"
"LITB","-0.222972972972973","2016-01-31"
"LITB","0.0347826086956522","2016-02-29"
"LITB","0.00840336134453779","2016-03-31"
"LITB","0.216666666666667","2016-04-30"
"LITB","-0.095890410958904","2016-05-31"
"LITB","0.287878787878788","2016-06-30"
"LITB","0.0294117647058825","2016-07-31"
"LITB","-0.0371428571428571","2016-08-31"
"LITB","-0.154302670623145","2016-09-30"
"LITB","-0.0631578947368422","2016-10-31"
"LITB","-0.0224719101123596","2016-11-30"
"LITB","0.137931034482759","2016-12-31"
"LITB","-0.0404040404040404","2017-02-28"
"LITB","-0.0140350877192983","2017-03-31"
"LITB","-0.00355871886121006","2017-04-30"
"LITB","-0.114285714285714","2017-05-31"
"LITB","0.169354838709677","2017-06-30"
"LITB","-0.0689655172413792","2017-07-31"
"LITB","-0.00740740740740742","2017-08-31"
"LITB","-0.0970149253731344","2017-09-30"
"LITB","-0.264462809917355","2017-10-31"
"LITB","0.106741573033708","2017-11-30"
"LITB","0.16751269035533","2017-12-31"
"LITB","0.104347826086957","2018-01-31"
"LITB","-0.0393700787401575","2018-02-28"
"LITB","-0.0860655737704918","2018-03-31"
"LITB","-0.00448430493273533","2018-04-30"
"LITB","-0.0990990990990992","2018-05-31"
"LITB","0.0700000000000001","2018-06-30"
"LITB","-0.172897196261682","2018-07-31"
"LITB","-0.0677966101694916","2018-08-31"
"LITB","-0.496969696969697","2018-09-30"
"LITB","0.0843373493975905","2018-10-31"
"LITB","-0.155555555555556","2018-11-30"
"LITB","0.605263157894737","2018-12-31"
"LITB","-0.368852459016393","2019-01-31"
"LITB","-0.064935064935065","2019-02-28"
"LITB","0.875","2019-03-31"
"LITB","0.0888888888888888","2019-04-30"
"LITB","-0.0136054421768708","2019-05-31"
"LITB","0.0206896551724138","2019-06-30"
"LITB","-0.0067567567567568","2019-07-31"
"LITB","-0.0272108843537415","2019-08-31"
"LITB","-0.160839160839161","2019-09-30"
"LITB","-0.175","2019-10-31"
"LITB","-0.101010101010101","2019-11-30"
"LITB","0.179775280898876","2019-12-31"
"LITB","0.0285714285714287","2020-01-31"
"LITB","-0.148148148148148","2020-02-29"
"LITB","-0.239130434782609","2020-03-31"
"LITB","0.128571428571429","2020-04-30"
"LITB","0.0126582278481013","2020-05-31"
"LITB","0.0999999999999999","2020-06-30"
"LITB","0.443181818181818","2020-07-31"
"LITB","0.629921259842519","2020-08-31"
"LITB","-0.0676328502415459","2020-09-30"
"LITB","0.145077720207254","2020-10-31"
"LITB","0.411764705882353","2020-11-30"
"LITB","-0.185897435897436","2020-12-31"
"LITB","0.0748031496062991","2021-01-31"
"LITB","0.36996336996337","2021-02-28"
"LITB","-0.267379679144385","2021-03-31"
"LITB","0.0729927007299269","2021-04-30"
"LITB","-0.0136054421768708","2021-05-31"
"LITB","-0.317241379310345","2021-06-30"
"LITB","-0.353535353535353","2021-07-31"
"LITB","0.0625","2021-08-31"
"LITB","0.0147058823529411","2021-09-30"
"LITB","0.0869565217391306","2021-10-31"
"LITB","-0.0133333333333333","2021-11-30"
