"stock_name","monthly_return","date"
"COF","0.0432074996756198","2007-01-31"
"COF","-0.0419154591563318","2007-02-28"
"COF","-0.0203816697440177","2007-03-31"
"COF","-0.0159024253366342","2007-04-30"
"COF","0.0743333807074231","2007-05-31"
"COF","-0.0167961521283047","2007-06-30"
"COF","-0.0979092274882911","2007-07-31"
"COF","-0.086206865850569","2007-08-31"
"COF","0.0273738925224936","2007-09-30"
"COF","-0.0126449495709771","2007-10-31"
"COF","-0.1872235973303","2007-11-30"
"COF","-0.113487204774204","2007-12-31"
"COF","0.155734263890574","2008-01-31"
"COF","-0.157268402732853","2008-02-29"
"COF","0.0693026736759219","2008-03-31"
"COF","0.0767980276960984","2008-04-30"
"COF","-0.0920754905660377","2008-05-31"
"COF","-0.210099775770984","2008-06-30"
"COF","0.101289218694513","2008-07-31"
"COF","0.0544672227790919","2008-08-31"
"COF","0.155414616117232","2008-09-30"
"COF","-0.232941196078431","2008-10-31"
"COF","-0.120398750521441","2008-11-30"
"COF","-0.0732345539087473","2008-12-31"
"COF","-0.503292552627549","2009-01-31"
"COF","-0.239267676767677","2009-02-28"
"COF","0.0157676348547717","2009-03-31"
"COF","0.367647058823529","2009-04-30"
"COF","0.459976164874552","2009-05-31"
"COF","-0.104746395059476","2009-06-30"
"COF","0.403107970891589","2009-07-31"
"COF","0.21465797346391","2009-08-31"
"COF","-0.0418342976177448","2009-09-30"
"COF","0.024349230338651","2009-10-31"
"COF","0.0480875162889352","2009-11-30"
"COF","-0.000521402489014333","2009-12-31"
"COF","-0.0386019561815338","2010-01-31"
"COF","0.0241453872993656","2010-02-28"
"COF","0.096953642384106","2010-03-31"
"COF","0.0482975126780971","2010-04-30"
"COF","-0.048606334945865","2010-05-31"
"COF","-0.0242130756468057","2010-06-30"
"COF","0.0503722841283445","2010-07-31"
"COF","-0.105362692872067","2010-08-31"
"COF","0.0443622932231924","2010-09-30"
"COF","-0.0576485223172823","2010-10-31"
"COF","-0.00107324926214125","2010-11-30"
"COF","0.143164141821112","2010-12-31"
"COF","0.13157892078057","2011-01-31"
"COF","0.0334302325581397","2011-02-28"
"COF","0.0440023909985936","2011-03-31"
"COF","0.0533102589166716","2011-04-30"
"COF","-0.00712589073634196","2011-05-31"
"COF","-0.049135112256165","2011-06-30"
"COF","-0.0748983771975373","2011-07-31"
"COF","-0.0366108794270058","2011-08-31"
"COF","-0.139413640378146","2011-09-30"
"COF","0.15215742739951","2011-10-31"
"COF","-0.0219010074463425","2011-11-30"
"COF","-0.0530675996417376","2011-12-31"
"COF","0.0818160065780089","2012-01-31"
"COF","0.106010885245902","2012-02-29"
"COF","0.101581110734431","2012-03-31"
"COF","-0.00466454952764439","2012-04-30"
"COF","-0.0740807678442682","2012-05-31"
"COF","0.0640451832595907","2012-06-30"
"COF","0.0334797292352726","2012-07-31"
"COF","0.000708036795608491","2012-08-31"
"COF","0.00849104915073506","2012-09-30"
"COF","0.0554288740722284","2012-10-31"
"COF","-0.0427123165269176","2012-11-30"
"COF","0.00572920158781942","2012-12-31"
"COF","-0.0277921629552909","2013-01-31"
"COF","-0.0939275745738637","2013-02-28"
"COF","0.0768175989970137","2013-03-31"
"COF","0.0515013275431968","2013-04-30"
"COF","0.0545171522069428","2013-05-31"
"COF","0.0308550960118168","2013-06-30"
"COF","0.0988695414922856","2013-07-31"
"COF","-0.0647637524527855","2013-08-31"
"COF","0.0649108412899686","2013-09-30"
"COF","-0.00101832996852858","2013-10-31"
"COF","0.043104690348178","2013-11-30"
"COF","0.069524001236521","2013-12-31"
"COF","-0.0783187563200789","2014-01-31"
"COF","0.0399376711522779","2014-02-28"
"COF","0.0507967315810975","2014-03-31"
"COF","-0.0422498941290879","2014-04-30"
"COF","0.0675236382266946","2014-05-31"
"COF","0.0470274945750728","2014-06-30"
"COF","-0.0370459694199992","2014-07-31"
"COF","0.0316821343766389","2014-08-31"
"COF","-0.00536186949456174","2014-09-30"
"COF","0.0140896098717371","2014-10-31"
"COF","0.00519511919276727","2014-11-30"
"COF","-0.00781242816631345","2014-12-31"
"COF","-0.113143593707683","2015-01-31"
"COF","0.0751263498856216","2015-02-28"
"COF","0.00139754797862457","2015-03-31"
"COF","0.025754859172799","2015-04-30"
"COF","0.0335188629194523","2015-05-31"
"COF","0.0527764852268187","2015-06-30"
"COF","-0.0758212791199127","2015-07-31"
"COF","-0.0436654719434636","2015-08-31"
"COF","-0.0672669196141479","2015-09-30"
"COF","0.0879758034187452","2015-10-31"
"COF","-0.00494296565417074","2015-11-30"
"COF","-0.0806266951820991","2015-12-31"
"COF","-0.0908838597949572","2016-01-31"
"COF","0.00167631811903446","2016-02-29"
"COF","0.0544651580192381","2016-03-31"
"COF","0.0444380477402411","2016-04-30"
"COF","0.0117419396566092","2016-05-31"
"COF","-0.132850904774738","2016-06-30"
"COF","0.0562116849696639","2016-07-31"
"COF","0.0673821685336267","2016-08-31"
"COF","0.00321234645844526","2016-09-30"
"COF","0.0307670741816213","2016-10-31"
"COF","0.135062126754969","2016-11-30"
"COF","0.0380770699895636","2016-12-31"
"COF","0.0017194062750896","2017-01-31"
"COF","0.0740359546176443","2017-02-28"
"COF","-0.0767099608277225","2017-03-31"
"COF","-0.0724671902853824","2017-04-30"
"COF","-0.0430455228805245","2017-05-31"
"COF","0.0741030310479205","2017-06-30"
"COF","0.043088802599051","2017-07-31"
"COF","-0.0762357739614761","2017-08-31"
"COF","0.0634342788163009","2017-09-30"
"COF","0.0888258403578626","2017-10-31"
"COF","-0.00195270123671087","2017-11-30"
"COF","0.0823913260869564","2017-12-31"
"COF","0.0439847048808053","2018-01-31"
"COF","-0.0580030690458163","2018-02-28"
"COF","-0.0215460022465027","2018-03-31"
"COF","-0.0542683886453768","2018-04-30"
"COF","0.0372985752384052","2018-05-31"
"COF","-0.0223404042553191","2018-06-30"
"COF","0.0263329482843753","2018-07-31"
"COF","0.0505724766751485","2018-08-31"
"COF","-0.0419819978598041","2018-09-30"
"COF","-0.0593068260823765","2018-10-31"
"COF","0.00425528541135667","2018-11-30"
"COF","-0.157114228367529","2018-12-31"
"COF","0.0661463191504865","2019-01-31"
"COF","0.037101453634518","2019-02-28"
"COF","-0.0226130647855212","2019-03-31"
"COF","0.136369197297853","2019-04-30"
"COF","-0.0749757497581439","2019-05-31"
"COF","0.0567135766840487","2019-06-30"
"COF","0.0185144372606225","2019-07-31"
"COF","-0.0627569262661097","2019-08-31"
"COF","0.0503347939159042","2019-09-30"
"COF","0.0249505047829026","2019-10-31"
"COF","0.0724933190348525","2019-11-30"
"COF","0.0289971197080867","2019-12-31"
"COF","-0.0302205896328601","2020-01-31"
"COF","-0.1156312690692","2020-02-29"
"COF","-0.428733323618098","2020-03-31"
"COF","0.284411038651767","2020-04-30"
"COF","0.0506485314808978","2020-05-31"
"COF","-0.0800999547310413","2020-06-30"
"COF","0.0193321457101774","2020-07-31"
"COF","0.0819749229149676","2020-08-31"
"COF","0.0409966976821192","2020-09-30"
"COF","0.0169774698444549","2020-10-31"
"COF","0.1718664019741","2020-11-30"
"COF","0.154250340427958","2020-12-31"
"COF","0.0547294295342322","2021-01-31"
"COF","0.152791096244176","2021-02-28"
"COF","0.0585739319648233","2021-03-31"
"COF","0.171736213823716","2021-04-30"
"COF","0.0784813311177712","2021-05-31"
"COF","-0.0378778270797229","2021-06-30"
"COF","0.045316406421664","2021-07-31"
"COF","0.0264069516340188","2021-08-31"
"COF","-0.0241007409525773","2021-09-30"
"COF","-0.0675433841603791","2021-10-31"
"COF","-0.0123816130065658","2021-11-30"
