"stock_name","monthly_return","date"
"RPT","-0.0203975669248133","2007-01-31"
"RPT","-0.0469833968762253","2007-02-28"
"RPT","0.000280056014564378","2007-03-31"
"RPT","0.0361243639351543","2007-04-30"
"RPT","-0.000270216216216257","2007-05-31"
"RPT","-0.0286564461391485","2007-06-30"
"RPT","-0.103812941831339","2007-07-31"
"RPT","0.00155276392693282","2007-08-31"
"RPT","-0.0313178294573644","2007-09-30"
"RPT","-0.0841869078104993","2007-10-31"
"RPT","-0.115693879213776","2007-11-30"
"RPT","-0.155335895467822","2007-12-31"
"RPT","0.0435188561760012","2008-01-31"
"RPT","-0.00358744410706024","2008-02-29"
"RPT","-0.0499549077387448","2008-03-31"
"RPT","0.0644243455980889","2008-04-30"
"RPT","-0.0053404096724704","2008-05-31"
"RPT","-0.0809842953020135","2008-06-30"
"RPT","0.0525803285014446","2008-07-31"
"RPT","0.0693802003061887","2008-08-31"
"RPT","-0.0302768585520389","2008-09-30"
"RPT","-0.412132024977699","2008-10-31"
"RPT","-0.625948406676783","2008-11-30"
"RPT","0.253549695740365","2008-12-31"
"RPT","-0.203883495145631","2009-01-31"
"RPT","0.0487804878048781","2009-02-28"
"RPT","0.25","2009-03-31"
"RPT","0.705426356589147","2009-04-30"
"RPT","-0.180909090909091","2009-05-31"
"RPT","0.110987791342952","2009-06-30"
"RPT","-0.0919080919080919","2009-07-31"
"RPT","0.157315731573157","2009-08-31"
"RPT","-0.152091254752852","2009-09-30"
"RPT","-0.00896860986547088","2009-10-31"
"RPT","0.0294117647058822","2009-11-30"
"RPT","0.0483516483516484","2009-12-31"
"RPT","-0.00209643605870014","2010-01-31"
"RPT","0.0525210084033614","2010-02-28"
"RPT","0.12375249500998","2010-03-31"
"RPT","0.106571936056838","2010-04-30"
"RPT","-0.132423756019262","2010-05-31"
"RPT","-0.0656799259944496","2010-06-30"
"RPT","0.138613861386139","2010-07-31"
"RPT","-0.0921739130434783","2010-08-31"
"RPT","0.0258620689655173","2010-09-30"
"RPT","0.0812324929971988","2010-10-31"
"RPT","-0.00690846286701208","2010-11-30"
"RPT","0.0826086956521739","2010-12-31"
"RPT","0.0329317269076306","2011-01-31"
"RPT","0.0505443234836702","2011-02-28"
"RPT","-0.072538860103627","2011-03-31"
"RPT","0.0287310454908221","2011-04-30"
"RPT","0.0193948797517456","2011-05-31"
"RPT","-0.0578386605783866","2011-06-30"
"RPT","-0.00888529886914391","2011-07-31"
"RPT","-0.156479217603912","2011-08-31"
"RPT","-0.207729468599034","2011-09-30"
"RPT","0.176829268292683","2011-10-31"
"RPT","-0.12020725388601","2011-11-30"
"RPT","0.157832744405183","2011-12-31"
"RPT","0.177009155645982","2012-01-31"
"RPT","-0.0432152117545376","2012-02-29"
"RPT","0.103884372177055","2012-03-31"
"RPT","-0.0147299509001638","2012-04-30"
"RPT","-0.0107973421926909","2012-05-31"
"RPT","0.0554156171284634","2012-06-30"
"RPT","0.0135242641209228","2012-07-31"
"RPT","0.0172684458398744","2012-08-31"
"RPT","-0.0331790123456791","2012-09-30"
"RPT","0.0343176376695931","2012-10-31"
"RPT","0.0324074074074074","2012-11-30"
"RPT","-0.00523168908819138","2012-12-31"
"RPT","0.135987978963185","2013-01-31"
"RPT","0.0449735449735451","2013-02-28"
"RPT","0.063291075949367","2013-03-31"
"RPT","0.0398809547548189","2013-04-30"
"RPT","-0.106468180106937","2013-05-31"
"RPT","-0.00512491992312625","2013-06-30"
"RPT","-0.00257566001287823","2013-07-31"
"RPT","-0.0652033570045191","2013-08-31"
"RPT","0.0642265193370166","2013-09-30"
"RPT","0.055158987670344","2013-10-31"
"RPT","-0.0159901599015991","2013-11-30"
"RPT","-0.01625","2013-12-31"
"RPT","0.014612452350699","2014-01-31"
"RPT","0.045710770194114","2014-02-28"
"RPT","-0.023952214134598","2014-03-31"
"RPT","0.0110430068124545","2014-04-30"
"RPT","0.00728155339805836","2014-05-31"
"RPT","0.00120487951807213","2014-06-30"
"RPT","-0.00120342953047936","2014-07-31"
"RPT","0.0216866867469878","2014-08-31"
"RPT","-0.0418631510532518","2014-09-30"
"RPT","0.0756923076923077","2014-10-31"
"RPT","0.0240274599542334","2014-11-30"
"RPT","0.046927374301676","2014-12-31"
"RPT","0.044290288153682","2015-01-31"
"RPT","-0.0434338783852836","2015-02-28"
"RPT","-0.00641020333387843","2015-03-31"
"RPT","-0.0602150537634409","2015-04-30"
"RPT","-0.0148741990846681","2015-05-31"
"RPT","-0.0522647533254793","2015-06-30"
"RPT","0.0379902573529411","2015-07-31"
"RPT","-0.0850059572015373","2015-08-31"
"RPT","-0.0316129032258065","2015-09-30"
"RPT","0.119253764157228","2015-10-31"
"RPT","0.00416678596230868","2015-11-30"
"RPT","-0.015411973004625","2015-12-31"
"RPT","0.0288981921193141","2016-01-31"
"RPT","-0.016969046225863","2016-02-29"
"RPT","0.0732144091199052","2016-03-31"
"RPT","-0.0177483073905541","2016-04-30"
"RPT","0.0169396395787489","2016-05-31"
"RPT","0.0888395891171572","2016-06-30"
"RPT","0.0117286582494309","2016-07-31"
"RPT","-0.0206653225806451","2016-08-31"
"RPT","-0.0355120946989192","2016-09-30"
"RPT","-0.0747065101387406","2016-10-31"
"RPT","-0.02133800461361","2016-11-30"
"RPT","-0.0229816748957972","2016-12-31"
"RPT","-0.0193003618817851","2017-01-31"
"RPT","-0.0369003690036901","2017-02-28"
"RPT","-0.104725415070243","2017-03-31"
"RPT","-0.0492154065620541","2017-04-30"
"RPT","-0.0555138784696174","2017-05-31"
"RPT","0.0246227164416204","2017-06-30"
"RPT","0.0922480620155037","2017-07-31"
"RPT","-0.0667139815471965","2017-08-31"
"RPT","-0.0106463878326997","2017-09-30"
"RPT","-0.0292083013066871","2017-10-31"
"RPT","0.140934283452098","2017-11-30"
"RPT","0.0222068008327549","2017-12-31"
"RPT","-0.102511880515954","2018-01-31"
"RPT","-0.1089258698941","2018-02-28"
"RPT","0.0492359932088284","2018-03-31"
"RPT","-0.0331715210355987","2018-04-30"
"RPT","0.0292887029288704","2018-05-31"
"RPT","0.0739837398373984","2018-06-30"
"RPT","-0.0045420136260409","2018-07-31"
"RPT","0.061596958174905","2018-08-31"
"RPT","-0.0257879656160459","2018-09-30"
"RPT","-0.0235294117647059","2018-10-31"
"RPT","0.0760542168674698","2018-11-30"
"RPT","-0.163750874737579","2018-12-31"
"RPT","0.0953974895397489","2019-01-31"
"RPT","-0.0313216195569137","2019-02-28"
"RPT","-0.0528391167192429","2019-03-31"
"RPT","0.00999167360532893","2019-04-30"
"RPT","0.00329760923330569","2019-05-31"
"RPT","-0.00493015612161052","2019-06-30"
"RPT","0.0115606936416186","2019-07-31"
"RPT","-0.0285714285714286","2019-08-31"
"RPT","0.138655462184874","2019-09-30"
"RPT","0.070110701107011","2019-10-31"
"RPT","0.0193103448275862","2019-11-30"
"RPT","0.0175913396481733","2019-12-31"
"RPT","-0.0724734042553191","2020-01-31"
"RPT","-0.0709677419354837","2020-02-29"
"RPT","-0.534722222222222","2020-03-31"
"RPT","0.131011608623549","2020-04-30"
"RPT","-0.153958944281525","2020-05-31"
"RPT","0.206239168110919","2020-06-30"
"RPT","-0.10632183908046","2020-07-31"
"RPT","-0.057877813504823","2020-08-31"
"RPT","-0.0716723549488054","2020-09-30"
"RPT","-0.101102941176471","2020-10-31"
"RPT","0.498977505112475","2020-11-30"
"RPT","0.180081855388813","2020-12-31"
"RPT","0.0693641618497109","2021-01-31"
"RPT","0.185945945945946","2021-02-28"
"RPT","0.040109389243391","2021-03-31"
"RPT","0.113935144609991","2021-04-30"
"RPT","0.00314712824547603","2021-05-31"
"RPT","0.0180392156862745","2021-06-30"
"RPT","-0.0184899845916795","2021-07-31"
"RPT","0.0156985871271584","2021-08-31"
"RPT","-0.0139103554868624","2021-09-30"
"RPT","0.0415360501567397","2021-10-31"
"RPT","-0.00451467268623018","2021-11-30"
