"stock_name","monthly_return","date"
"PIAI-UN","0.002","2020-09-30"
"PIAI-UN","-0.0109780439121756","2020-10-31"
"PIAI-UN","0.0134914228052472","2020-11-30"
"PIAI-UN","0.0563836036520406","2020-12-31"
"PIAI-UN","0.0169651272384543","2021-01-31"
"PIAI-UN","0.00463392029657106","2021-02-28"
"PIAI-UN","-0.0867158671586715","2021-03-31"
"PIAI-UN","0.0181818181818181","2021-04-30"
"PIAI-UN","-0.00793650793650791","2021-05-31"
"PIAI-UN","0.00500000000000012","2021-06-30"
"PIAI-UN","-0.0059701492537314","2021-07-31"
"PIAI-UN","-0.00800800800800805","2021-08-31"
"PIAI-UN","0.00413723511604447","2021-09-30"
"PIAI-UN","0.0149733695106018","2021-10-31"
"PIAI-UN","-0.00396039603960385","2021-11-30"
