"stock_name","monthly_return","date"
"AUPH","-0.2","2014-09-30"
"AUPH","0.125","2014-10-31"
"AUPH","0.125","2014-11-30"
"AUPH","-0.101234567901235","2014-12-31"
"AUPH","-0.0796703296703297","2015-01-31"
"AUPH","0.402985074626866","2015-02-28"
"AUPH","-0.0723404255319149","2015-03-31"
"AUPH","-0.123853211009174","2015-04-30"
"AUPH","-0.081151832460733","2015-05-31"
"AUPH","-0.13960113960114","2015-06-30"
"AUPH","0.225165562913907","2015-07-31"
"AUPH","-0.0810810810810811","2015-08-31"
"AUPH","-0.164705882352941","2015-09-30"
"AUPH","0.028169014084507","2015-10-31"
"AUPH","-0.136986301369863","2015-11-30"
"AUPH","-0.0198412698412698","2015-12-31"
"AUPH","-0.190283400809717","2016-01-31"
"AUPH","0.185","2016-02-29"
"AUPH","0.227848101265823","2016-03-31"
"AUPH","0.00343642611683848","2016-04-30"
"AUPH","0.0171232876712331","2016-05-31"
"AUPH","-0.0673400673400674","2016-06-30"
"AUPH","0.227797833935018","2016-07-31"
"AUPH","-0.429579535430756","2016-08-31"
"AUPH","0.551546391752577","2016-09-30"
"AUPH","0.00664451827242529","2016-10-31"
"AUPH","0.00330033003300345","2016-11-30"
"AUPH","-0.309210526315789","2016-12-31"
"AUPH","0.466666666666667","2017-01-31"
"AUPH","0.155844155844156","2017-02-28"
"AUPH","1.06179775280899","2017-03-31"
"AUPH","-0.0449591280653951","2017-04-30"
"AUPH","-0.109843081312411","2017-05-31"
"AUPH","-0.0176282051282052","2017-06-30"
"AUPH","0.029363784665579","2017-07-31"
"AUPH","0.0285261489698891","2017-08-31"
"AUPH","-0.0338983050847459","2017-09-30"
"AUPH","-0.062200956937799","2017-10-31"
"AUPH","-0.102040816326531","2017-11-30"
"AUPH","-0.142045454545455","2017-12-31"
"AUPH","0.169977924944812","2018-01-31"
"AUPH","-0.0169811320754717","2018-02-28"
"AUPH","-0.0038387715930901","2018-03-31"
"AUPH","0.0115606936416184","2018-04-30"
"AUPH","0.11047619047619","2018-05-31"
"AUPH","-0.0343053173241853","2018-06-30"
"AUPH","-0.0390763765541741","2018-07-31"
"AUPH","0.0314232902033271","2018-08-31"
"AUPH","0.189964157706093","2018-09-30"
"AUPH","-0.180722891566265","2018-10-31"
"AUPH","0.113970588235294","2018-11-30"
"AUPH","0.125412541254126","2018-12-31"
"AUPH","-0.0762463343108505","2019-01-31"
"AUPH","0.0714285714285714","2019-02-28"
"AUPH","-0.0370370370370371","2019-03-31"
"AUPH","-0.0507692307692308","2019-04-30"
"AUPH","0.0502431118314426","2019-05-31"
"AUPH","0.0154320987654319","2019-06-30"
"AUPH","-0.033434650455927","2019-07-31"
"AUPH","-0.0974842767295597","2019-08-31"
"AUPH","-0.0696864111498259","2019-09-30"
"AUPH","-0.0898876404494381","2019-10-31"
"AUPH","0.633744855967078","2019-11-30"
"AUPH","1.55163727959698","2019-12-31"
"AUPH","-0.0967423988153999","2020-01-31"
"AUPH","-0.043715794738568","2020-02-29"
"AUPH","-0.170857142857143","2020-03-31"
"AUPH","0.188146106133701","2020-04-30"
"AUPH","-0.0794663573085846","2020-05-31"
"AUPH","0.0239445494643984","2020-06-30"
"AUPH","-0.130461538461538","2020-07-31"
"AUPH","0.0495399858457182","2020-08-31"
"AUPH","-0.00674308833445714","2020-09-30"
"AUPH","0.0644942294636794","2020-10-31"
"AUPH","-0.0306122448979592","2020-11-30"
"AUPH","-0.0901315789473683","2020-12-31"
"AUPH","0.20824287780188","2021-01-31"
"AUPH","-0.162178286186612","2021-02-28"
"AUPH","-0.0725","2021-03-31"
"AUPH","0.0219484020023104","2021-04-30"
"AUPH","0.094197437829691","2021-05-31"
"AUPH","-0.107438016528925","2021-06-30"
"AUPH","0.0462962962962963","2021-07-31"
"AUPH","0.200590044247787","2021-08-31"
"AUPH","0.359336464414222","2021-09-30"
"AUPH","0.494803592173682","2021-10-31"
"AUPH","-0.415659043793286","2021-11-30"
