"stock_name","monthly_return","date"
"XTLB","0.448275862068966","2007-01-31"
"XTLB","0.0214285714285714","2007-02-28"
"XTLB","-0.0699300699300699","2007-03-31"
"XTLB","-0.0852130325814536","2007-05-31"
"XTLB","-0.293150684931507","2007-06-30"
"XTLB","-0.162790697674419","2007-07-31"
"XTLB","-0.310185185185185","2007-08-31"
"XTLB","0.375838926174497","2007-09-30"
"XTLB","-0.185365853658537","2007-10-31"
"XTLB","0.197604790419162","2007-11-30"
"XTLB","0.425","2007-12-31"
"XTLB","0.259649122807017","2008-01-31"
"XTLB","0.164345403899721","2008-02-29"
"XTLB","-0.282296650717703","2008-03-31"
"XTLB","0.266666666666667","2008-04-30"
"XTLB","-0.202631578947368","2008-05-31"
"XTLB","0.267326732673267","2008-06-30"
"XTLB","-0.0546875","2008-07-31"
"XTLB","0.242424242424242","2008-08-31"
"XTLB","-0.215077605321508","2008-09-30"
"XTLB","-0.370056497175141","2008-10-31"
"XTLB","-0.964125560538117","2008-11-30"
"XTLB","-0.375","2008-12-31"
"XTLB","0.8","2009-01-31"
"XTLB","-0.111111111111111","2009-02-28"
"XTLB","0.75","2009-03-31"
"XTLB","-0.5","2009-04-30"
"XTLB","2.85714285714286","2009-05-31"
"XTLB","-0.185185185185185","2009-06-30"
"XTLB","-0.227272727272727","2009-07-31"
"XTLB","-0.0588235294117647","2009-08-31"
"XTLB","-0.0625","2009-09-30"
"XTLB","-0.133333333333333","2009-10-31"
"XTLB","0.153846153846154","2009-11-30"
"XTLB","-0.333333333333333","2009-12-31"
"XTLB","0.3","2010-01-31"
"XTLB","-0.153846153846154","2010-03-31"
"XTLB","-0.454545454545455","2010-05-31"
"XTLB","0.5","2010-06-30"
"XTLB","0.555555555555556","2010-07-31"
"XTLB","-0.142857142857143","2010-08-31"
"XTLB","1.16666666666667","2010-09-30"
"XTLB","-0.192307692307692","2010-10-31"
"XTLB","0.238095238095238","2010-11-30"
"XTLB","0.807692307692308","2010-12-31"
"XTLB","-0.0425531914893617","2011-01-31"
"XTLB","-0.377777777777778","2011-02-28"
"XTLB","0.5","2011-03-31"
"XTLB","-0.0952380952380952","2011-04-30"
"XTLB","-0.263157894736842","2011-05-31"
"XTLB","0.142857142857143","2011-06-30"
"XTLB","0.1875","2011-07-31"
"XTLB","-0.0263157894736842","2011-08-31"
"XTLB","-0.189189189189189","2011-09-30"
"XTLB","-0.133333333333333","2011-10-31"
"XTLB","0.0769230769230769","2011-11-30"
"XTLB","0.357142857142857","2011-12-31"
"XTLB","-0.0789473684210527","2012-01-31"
"XTLB","0.228571428571429","2012-02-29"
"XTLB","0.209302325581395","2012-03-31"
"XTLB","0.173076923076923","2012-04-30"
"XTLB","-0.0327868852459017","2012-06-30"
"XTLB","0.35593220338983","2012-07-31"
"XTLB","-0.0625","2012-08-31"
"XTLB","-0.12","2012-09-30"
"XTLB","0.0303030303030303","2012-10-31"
"XTLB","-0.0441176470588235","2012-11-30"
"XTLB","0.1415384","2012-12-31"
"XTLB","-0.140161678714915","2013-01-31"
"XTLB","0.0815047021943573","2013-02-28"
"XTLB","-0.0797101449275363","2013-03-31"
"XTLB","-0.0598425196850393","2013-04-30"
"XTLB","0.0134003350083751","2013-05-31"
"XTLB","-0.0198347107438017","2013-06-30"
"XTLB","0.180438448566611","2013-07-31"
"XTLB","-0.131428571428571","2013-08-31"
"XTLB","-0.123355263157895","2013-09-30"
"XTLB","0.00375234521575996","2013-10-31"
"XTLB","-0.289719626168224","2013-11-30"
"XTLB","-0.236842105263158","2013-12-31"
"XTLB","0.268965517241379","2014-01-31"
"XTLB","0.097826141304348","2014-02-28"
"XTLB","-0.099009896088619","2014-03-31"
"XTLB","-0.0879121380268055","2014-04-30"
"XTLB","-0.156626506024096","2014-05-31"
"XTLB","0.092857142857143","2014-06-30"
"XTLB","0.0588235947712419","2014-07-31"
"XTLB","-0.287037081047094","2014-08-31"
"XTLB","-0.264069264069264","2014-09-30"
"XTLB","-0.0588235294117647","2014-10-31"
"XTLB","0.41875","2014-11-30"
"XTLB","-0.127753303964758","2014-12-31"
"XTLB","0.0101010101010102","2015-01-31"
"XTLB","0.175","2015-02-28"
"XTLB","-0.0212765957446809","2015-03-31"
"XTLB","-0.0478260869565218","2015-04-30"
"XTLB","-0.0821917808219177","2015-05-31"
"XTLB","-0.0298507462686568","2015-06-30"
"XTLB","-0.0307692307692309","2015-07-31"
"XTLB","-0.121693121693122","2015-08-31"
"XTLB","-0.0361445783132531","2015-09-30"
