"stock_name","monthly_return","date"
"UYM","0.00618903873179821","2007-02-28"
"UYM","0.0427828981529308","2007-03-31"
"UYM","0.0694716860732509","2007-04-30"
"UYM","0.120357990947812","2007-05-31"
"UYM","-0.0258177540392625","2007-06-30"
"UYM","-0.0503088472664062","2007-07-31"
"UYM","-0.0240037720231759","2007-08-31"
"UYM","0.173855074220316","2007-09-30"
"UYM","0.114666127718713","2007-10-31"
"UYM","-0.11527775","2007-11-30"
"UYM","-0.00575617982973797","2007-12-31"
"UYM","-0.104736810526316","2008-01-31"
"UYM","0.0962962341106559","2008-02-29"
"UYM","-0.150042881811302","2008-03-31"
"UYM","0.146372214511041","2008-04-30"
"UYM","0.142762820974415","2008-05-31"
"UYM","-0.0307262858794066","2008-06-30"
"UYM","-0.163072607465148","2008-07-31"
"UYM","-0.0961766552341884","2008-08-31"
"UYM","-0.421965340700262","2008-09-30"
"UYM","-0.518863636363636","2008-10-31"
"UYM","-0.330656589513463","2008-11-30"
"UYM","0.0119971771347918","2008-12-31"
"UYM","-0.177126917712692","2009-01-31"
"UYM","-0.195762711864407","2009-02-28"
"UYM","0.262381454162276","2009-03-31"
"UYM","0.368113439065108","2009-04-30"
"UYM","0.209884149474323","2009-05-31"
"UYM","-0.116994452849218","2009-06-30"
"UYM","0.271273557966876","2009-07-31"
"UYM","0.0480682839173403","2009-08-31"
"UYM","0.174453493356194","2009-09-30"
"UYM","-0.0791970802919707","2009-10-31"
"UYM","0.22433606817281","2009-11-30"
"UYM","0.0433797683191897","2009-12-31"
"UYM","-0.164443065466956","2010-01-31"
"UYM","0.142963275157816","2010-02-28"
"UYM","0.162443074644474","2010-03-31"
"UYM","0.0103410567451387","2010-04-30"
"UYM","-0.184509035435185","2010-05-31"
"UYM","-0.162483005427408","2010-06-30"
"UYM","0.239773177813966","2010-07-31"
"UYM","-0.0476968622117981","2010-08-31"
"UYM","0.215437392795883","2010-09-30"
"UYM","0.125599802427321","2010-10-31"
"UYM","0.0481443819422172","2010-11-30"
"UYM","0.211722564873746","2010-12-31"
"UYM","-0.00908199371838125","2011-01-31"
"UYM","0.0518031889181747","2011-02-28"
"UYM","0.058912690681707","2011-03-31"
"UYM","0.0543827708628704","2011-04-30"
"UYM","-0.07872412756573","2011-05-31"
"UYM","-0.0375690798815668","2011-06-30"
"UYM","-0.0510906640294935","2011-07-31"
"UYM","-0.192579128856624","2011-08-31"
"UYM","-0.3658841566962","2011-09-30"
"UYM","0.396612855321499","2011-10-31"
"UYM","-0.0211505928130454","2011-11-30"
"UYM","-0.0746182677792645","2011-12-31"
"UYM","0.226338736810048","2012-01-31"
"UYM","-0.0043157655322611","2012-02-29"
"UYM","-0.0237123910323206","2012-03-31"
"UYM","-0.0172368760188853","2012-04-30"
"UYM","-0.203295264329119","2012-05-31"
"UYM","0.0707137424949966","2012-06-30"
"UYM","-0.0336447996040373","2012-07-31"
"UYM","0.0638297872340425","2012-08-31"
"UYM","0.0648484545454546","2012-09-30"
"UYM","-0.0247580826624383","2012-10-31"
"UYM","-0.0017508316311643","2012-11-30"
"UYM","0.0722011421280659","2012-12-31"
"UYM","0.0583424209378407","2013-01-31"
"UYM","-0.0558989696032972","2013-02-28"
"UYM","0.0308321129150277","2013-03-31"
"UYM","-0.0145579410947047","2013-04-30"
"UYM","0.0561375235025519","2013-05-31"
"UYM","-0.124872838250254","2013-06-30"
"UYM","0.117988985759954","2013-07-31"
"UYM","-0.00649857014560518","2013-08-31"
"UYM","0.0915750891790923","2013-09-30"
"UYM","0.0836528743132101","2013-10-31"
"UYM","0.0234461628720672","2013-11-30"
"UYM","0.0501404797925222","2013-12-31"
"UYM","-0.0942581189545174","2014-01-31"
"UYM","0.132697120322523","2014-02-28"
"UYM","0.0170512143250237","2014-03-31"
"UYM","0.0143984020828718","2014-04-30"
"UYM","0.050359712230216","2014-05-31"
"UYM","0.0375786560533136","2014-06-30"
"UYM","-0.0479928286885429","2014-07-31"
"UYM","0.0772113741152292","2014-08-31"
"UYM","-0.05445375782881","2014-09-30"
"UYM","-0.0579576286276956","2014-10-31"
"UYM","0.0124999802246097","2014-11-30"
"UYM","-0.0389660493827161","2014-12-31"
"UYM","-0.0654355479727018","2015-01-31"
"UYM","0.160438097928735","2015-02-28"
"UYM","-0.090875441252553","2015-03-31"
"UYM","0.0631107911871089","2015-04-30"
"UYM","-0.00708546520326581","2015-05-31"
"UYM","-0.0821600417419495","2015-06-30"
"UYM","-0.134271884849758","2015-07-31"
"UYM","-0.122815579543311","2015-08-31"
"UYM","-0.158826761450658","2015-09-30"
"UYM","0.283881546052632","2015-10-31"
"UYM","0.0163976176376537","2015-11-30"
"UYM","-0.0879757543723597","2015-12-31"
"UYM","-0.208402459922609","2016-01-31"
"UYM","0.139664809345838","2016-02-29"
"UYM","0.173713301890726","2016-03-31"
"UYM","0.122422314737084","2016-04-30"
"UYM","-0.0246511860465116","2016-05-31"
"UYM","-0.0238435866438623","2016-06-30"
"UYM","0.112603813204783","2016-07-31"
"UYM","-0.00329301873310683","2016-08-31"
"UYM","-0.0191630608298212","2016-09-30"
"UYM","-0.0451380876967905","2016-10-31"
"UYM","0.17097838664158","2016-11-30"
"UYM","-0.0140590678035936","2016-12-31"
"UYM","0.0884090446119372","2017-01-31"
"UYM","0.0363091708777841","2017-02-28"
"UYM","0.0149901032145585","2017-03-31"
"UYM","0.00355873659148154","2017-04-30"
"UYM","-0.0260638643239764","2017-05-31"
"UYM","0.0325869470234845","2017-06-30"
"UYM","0.0477785428811963","2017-07-31"
"UYM","0.0183409052667003","2017-08-31"
"UYM","0.077660294117647","2017-09-30"
"UYM","0.0749769997703618","2017-10-31"
"UYM","0.0111253457263538","2017-11-30"
"UYM","0.0445761608770794","2017-12-31"
"UYM","0.0730586871144352","2018-01-31"
"UYM","-0.106972062760786","2018-02-28"
"UYM","-0.0904734792907761","2018-03-31"
"UYM","0.0213820418131077","2018-04-30"
"UYM","0.0436893975633919","2018-05-31"
"UYM","-0.00436050853079184","2018-06-30"
"UYM","0.0531386715328468","2018-07-31"
"UYM","-0.0199612145822182","2018-08-31"
"UYM","-0.0527580786177403","2018-09-30"
