"stock_name","monthly_return","date"
"CALT","0.1658291959799","2020-06-30"
"CALT","-0.0150862493497306","2020-07-31"
"CALT","-0.00612695842450772","2020-08-31"
"CALT","0.0568032169442192","2020-09-30"
"CALT","-0.0275","2020-10-31"
"CALT","0.570265724078835","2020-11-30"
"CALT","-0.082674020045074","2020-12-31"
"CALT","-0.196609137317345","2021-01-31"
"CALT","0.039244724176231","2021-02-28"
"CALT","-0.0179907018168864","2021-03-31"
"CALT","0.0738254643995842","2021-04-30"
"CALT","-0.00506753378378377","2021-06-30"
"CALT","-0.013582410404672","2021-07-31"
"CALT","-0.0299483314956397","2021-08-31"
"CALT","-0.232789176721079","2021-09-30"
"CALT","-0.245143420668667","2021-10-31"
"CALT","0.09375","2021-11-30"
