"stock_name","monthly_return","date"
"BNDC","-0.00583501006036224","2016-12-31"
"BNDC","0.00643594414086235","2017-01-31"
"BNDC","0.00104564832689835","2017-02-28"
"BNDC","-0.0044193653844663","2017-03-31"
"BNDC","0.00564967693100593","2017-04-30"
"BNDC","0.00834670947030491","2017-05-31"
"BNDC","-0.00191021967526273","2017-06-30"
"BNDC","0.00358851674641159","2017-07-31"
"BNDC","0.0025824791418354","2017-08-31"
"BNDC","-0.00336837712033389","2017-09-30"
"BNDC","-0.00238568588469179","2017-10-31"
"BNDC","-0.00378632921482669","2017-11-30"
"BNDC","0.00220035998398238","2017-12-31"
"BNDC","-0.00958083870582183","2018-01-31"
"BNDC","-0.01515513966768","2018-02-28"
"BNDC","0.00965867234181883","2018-03-31"
"BNDC","-0.018767693554925","2018-04-30"
"BNDC","-0.00652707867447122","2018-05-31"
"BNDC","0.00419975882573076","2018-06-30"
"BNDC","0.000786790890269229","2018-07-31"
"BNDC","-0.00161371998784721","2018-08-31"
"BNDC","-0.00497302134160882","2018-09-30"
"BNDC","-0.010204123281966","2018-10-31"
"BNDC","-0.000546938798524632","2018-11-30"
"BNDC","0.00980969982276436","2018-12-31"
"BNDC","0.0140920986411466","2019-01-31"
"BNDC","-0.00259014101878874","2019-02-28"
"BNDC","0.0177246908491342","2019-03-31"
"BNDC","-0.00263268519106175","2019-04-30"
"BNDC","0.0131980101522842","2019-05-31"
"BNDC","0.0116232059469656","2019-06-30"
"BNDC","-0.000594294770205894","2019-07-31"
"BNDC","0.026005986124876","2019-08-31"
"BNDC","-0.00795958394344953","2019-09-30"
"BNDC","0.000973787769183554","2019-10-31"
"BNDC","-0.00272381312358694","2019-11-30"
"BNDC","-0.00429180664423756","2019-12-31"
"BNDC","0.0168495689655173","2020-01-31"
"BNDC","0.0165317527348072","2020-02-29"
"BNDC","-0.0160733917131053","2020-03-31"
"BNDC","0.0207666730880369","2020-04-30"
"BNDC","0.0105307620793675","2020-05-31"
"BNDC","0.00717136640752369","2020-06-30"
"BNDC","0.0133506768032634","2020-07-31"
"BNDC","-0.0113083252952123","2020-08-31"
"BNDC","-0.0041086761878637","2020-09-30"
"BNDC","-0.00431150327777341","2020-10-31"
"BNDC","0.0147821493896749","2020-11-30"
"BNDC","-0.00643733700339666","2020-12-31"
"BNDC","-0.00907075157349135","2021-01-31"
"BNDC","-0.0177843832536664","2021-02-28"
"BNDC","-0.0128950892008065","2021-03-31"
"BNDC","0.00628130996989174","2021-04-30"
"BNDC","0.00137858532613699","2021-05-31"
"BNDC","0.00883395158514677","2021-06-30"
"BNDC","0.00909787752455937","2021-07-31"
"BNDC","-0.00281746796328053","2021-08-31"
"BNDC","-0.0113015257110568","2021-09-30"
"BNDC","-0.000800152379494934","2021-10-31"
"BNDC","-0.0029744126382546","2021-11-30"
