"stock_name","monthly_return","date"
"BBSC","0.0938865423917425","2020-12-31"
"BBSC","0.0566344855806826","2021-01-31"
"BBSC","0.0521863744599487","2021-02-28"
"BBSC","0.00725933963000536","2021-03-31"
"BBSC","0.0230936929522796","2021-04-30"
"BBSC","0.00424176627051165","2021-05-31"
"BBSC","0.0201086133638766","2021-06-30"
"BBSC","-0.0357274886395532","2021-07-31"
"BBSC","0.0230496415561265","2021-08-31"
"BBSC","-0.0376255739413217","2021-09-30"
"BBSC","0.0523364666200841","2021-10-31"
"BBSC","-0.0240379077571907","2021-11-30"
