"stock_name","monthly_return","date"
"VEGI","0.00587313994232019","2012-02-29"
"VEGI","0.0108991042857494","2012-03-31"
"VEGI","-0.0192529849539078","2012-04-30"
"VEGI","-0.0761679652990958","2012-05-31"
"VEGI","0.0539735633670395","2012-06-30"
"VEGI","0.0116935891811931","2012-07-31"
"VEGI","-0.000398565165404596","2012-08-31"
"VEGI","0.0450557814992025","2012-09-30"
"VEGI","-0.0038152614961946","2012-10-31"
"VEGI","0.00919184185400845","2012-11-30"
"VEGI","0.0235293738140419","2012-12-31"
"VEGI","0.0526510957601445","2013-01-31"
"VEGI","-0.023952096652064","2013-02-28"
"VEGI","0.00505236394992292","2013-03-31"
"VEGI","0.0107719928186714","2013-04-30"
"VEGI","-0.0273534991119004","2013-05-31"
"VEGI","-0.0478451076641749","2013-06-30"
"VEGI","-0.0287686996547756","2013-07-31"
"VEGI","-0.0272512243285939","2013-08-31"
"VEGI","0.0572473429657874","2013-09-30"
"VEGI","0.0176650914875156","2013-10-31"
"VEGI","0.0207546792452831","2013-11-30"
"VEGI","0.0158965255414611","2013-12-31"
"VEGI","-0.071688500727802","2014-01-31"
"VEGI","0.0313602116816933","2014-02-28"
"VEGI","0.0433296101607605","2014-03-31"
"VEGI","-0.0040073222583854","2014-04-30"
"VEGI","0.0256035479151426","2014-05-31"
"VEGI","-0.00249650490383357","2014-06-30"
"VEGI","-0.0400428687895198","2014-07-31"
"VEGI","0.0197392551210429","2014-08-31"
"VEGI","-0.0255660710579282","2014-09-30"
"VEGI","-0.00112443778110949","2014-10-31"
"VEGI","0.0165103189493434","2014-11-30"
"VEGI","-0.0199335917312662","2014-12-31"
"VEGI","0.00188327690709156","2015-01-31"
"VEGI","0.0296992105263156","2015-02-28"
"VEGI","-0.0525738609921088","2015-03-31"
"VEGI","0.0181117141382769","2015-04-30"
"VEGI","0.0613172218016653","2015-05-31"
"VEGI","-0.0424394064750568","2015-06-30"
"VEGI","-0.0327747113594041","2015-07-31"
"VEGI","-0.0777819822018476","2015-08-31"
"VEGI","-0.0960334406666623","2015-09-30"
"VEGI","0.0711316859122402","2015-10-31"
"VEGI","-0.000862483792044566","2015-11-30"
"VEGI","-0.0315062149331032","2015-12-31"
"VEGI","-0.0623885890201163","2016-01-31"
"VEGI","0.0180607881149817","2016-02-29"
"VEGI","0.0438842670401494","2016-03-31"
"VEGI","0.0465115811041332","2016-04-30"
"VEGI","0.0179487179487181","2016-05-31"
"VEGI","-0.0306465155331654","2016-06-30"
"VEGI","0.0207882200086618","2016-07-31"
"VEGI","0.0296987696224014","2016-08-31"
"VEGI","-0.0156572311495674","2016-09-30"
"VEGI","0.0272081216914242","2016-11-30"
"VEGI","0.0171148322284094","2016-12-31"
"VEGI","0.0360577738805199","2017-01-31"
"VEGI","0.0108274551110805","2017-02-28"
"VEGI","-0.00344299936660286","2017-03-31"
"VEGI","0.0157389641358527","2017-04-30"
"VEGI","0.00680272134552995","2017-05-31"
"VEGI","-0.0105104358299712","2017-06-30"
"VEGI","0.037177502383251","2017-07-31"
"VEGI","-0.00987564008778341","2017-08-31"
"VEGI","0.0387883635020316","2017-09-30"
"VEGI","0.024537623593968","2017-10-31"
"VEGI","-0.00624783083123326","2017-11-30"
"VEGI","0.0254978004015998","2017-12-31"
"VEGI","0.0435966606404408","2018-01-31"
"VEGI","-0.0391644268656798","2018-02-28"
"VEGI","-0.0190218064190961","2018-03-31"
"VEGI","-0.00311627434613138","2018-04-30"
"VEGI","0.0180617569273445","2018-05-31"
"VEGI","-0.0276355860674031","2018-06-30"
"VEGI","0.0228070175438595","2018-07-31"
"VEGI","-0.00480274442538586","2018-08-31"
"VEGI","0.0220613581523612","2018-09-30"
"VEGI","-0.069477234401349","2018-10-31"
"VEGI","0.0202972091337441","2018-11-30"
"VEGI","-0.0767317939609237","2018-12-31"
"VEGI","0.0904193920738747","2019-01-31"
"VEGI","-0.00352858151023294","2019-02-28"
"VEGI","-0.00885269121813026","2019-03-31"
"VEGI","0.0289388710253662","2019-04-30"
"VEGI","-0.0899305586781444","2019-05-31"
"VEGI","0.0816482671365231","2019-06-30"
"VEGI","-0.0564373897707231","2019-08-31"
"VEGI","0.0269158504672897","2019-09-30"
"VEGI","0.007644739994348","2019-10-31"
"VEGI","0.00216763005780352","2019-11-30"
"VEGI","0.0436193583273252","2019-12-31"
"VEGI","-0.0652850409227965","2020-01-31"
"VEGI","-0.062453734754388","2020-02-29"
"VEGI","-0.131651551767775","2020-03-31"
"VEGI","0.0649113906077445","2020-04-30"
"VEGI","0.0451833352593067","2020-05-31"
"VEGI","0.0142741027732463","2020-06-30"
"VEGI","0.0603136284554231","2020-07-31"
"VEGI","0.088357979205234","2020-08-31"
"VEGI","0.00209055741844755","2020-09-30"
"VEGI","-0.00660639777468708","2020-10-31"
"VEGI","0.143157157857893","2020-11-30"
"VEGI","0.0450092161665647","2020-12-31"
"VEGI","0.0284206554813755","2021-01-31"
"VEGI","0.0982906323812327","2021-02-28"
"VEGI","0.0376135158914013","2021-03-31"
"VEGI","0.02075005","2021-04-30"
"VEGI","0.00832711200944836","2021-05-31"
"VEGI","-0.0398348088333647","2021-06-30"
"VEGI","-0.00961287653966281","2021-07-31"
"VEGI","0.0135376238294955","2021-08-31"
"VEGI","-0.01864921875","2021-09-30"
"VEGI","0.0405752706876032","2021-10-31"
"VEGI","-0.00814415103652522","2021-11-30"
