"stock_name","monthly_return","date"
"IBTH","0.0402530628606934","2020-03-31"
"IBTH","0.000570130737033159","2020-04-30"
"IBTH","0.000265927135964628","2020-05-31"
"IBTH","0.00227873148499813","2020-06-30"
"IBTH","0.00678291045028079","2020-07-31"
"IBTH","-0.00523166095825955","2020-08-31"
"IBTH","0.000756753688989864","2020-09-30"
"IBTH","-0.0094517954838641","2020-10-31"
"IBTH","0.00133587781160771","2020-11-30"
"IBTH","-0.000571831500978393","2020-12-31"
"IBTH","-0.0062547294528883","2021-01-31"
"IBTH","-0.0204943583051889","2021-02-28"
"IBTH","-0.0144580759524363","2021-03-31"
"IBTH","0.00723567765276512","2021-04-30"
"IBTH","0.00473657014945994","2021-05-31"
"IBTH","0.000824985268120138","2021-06-30"
"IBTH","0.0129141152457215","2021-07-31"
"IBTH","-0.00387521798101154","2021-08-31"
"IBTH","-0.0116708422485897","2021-09-30"
"IBTH","-0.00925018660695964","2021-10-31"
"IBTH","0.00182757250695276","2021-11-30"
