"stock_name","monthly_return","date"
"BSMT","-0.00159940023990401","2019-09-30"
"BSMT","-0.00200236291559319","2019-10-31"
"BSMT","-0.005016051364366","2019-11-30"
"BSMT","0.00383137729380922","2019-12-31"
"BSMT","0.0247087193535043","2020-01-31"
"BSMT","0.0178004711939019","2020-02-29"
"BSMT","-0.0510035055279479","2020-03-31"
"BSMT","-0.0200934036939315","2020-04-30"
"BSMT","0.042253564302136","2020-05-31"
"BSMT","0.00775039745627981","2020-06-30"
"BSMT","0.025044369946756","2020-07-31"
"BSMT","-0.0106964217006541","2020-08-31"
"BSMT","-0.00532821250777848","2020-09-30"
"BSMT","-0.0099707131976261","2020-10-31"
"BSMT","0.0238941153238545","2020-11-30"
"BSMT","0.0077146001047097","2020-12-31"
"BSMT","0.00459333971291853","2021-01-31"
"BSMT","-0.0306725078806436","2021-02-28"
"BSMT","0.00939465371876369","2021-03-31"
"BSMT","0.0113321386606902","2021-04-30"
"BSMT","0.0034655372917034","2021-05-31"
"BSMT","0.00610134328861633","2021-06-30"
"BSMT","0.00652194973111087","2021-07-31"
"BSMT","-0.00568393352345342","2021-08-31"
"BSMT","-0.0120046112804878","2021-09-30"
"BSMT","-0.00196713604501975","2021-10-31"
"BSMT","0.00602921828750014","2021-11-30"
