"stock_name","monthly_return","date"
"DEMZ","0.0438362684435982","2020-11-30"
"DEMZ","0.0469198394966028","2020-12-31"
"DEMZ","-0.0252613251420437","2021-01-31"
"DEMZ","0.0567917809111607","2021-02-28"
"DEMZ","0.0406325753935384","2021-03-31"
"DEMZ","0.0635055663903787","2021-04-30"
"DEMZ","0.0181471258126886","2021-05-31"
"DEMZ","0.0298311444652908","2021-06-30"
"DEMZ","0.0136636910184005","2021-07-31"
"DEMZ","0.0460100647016535","2021-08-31"
"DEMZ","-0.0446735738831616","2021-09-30"
"DEMZ","0.0399280949614422","2021-10-31"
"DEMZ","0.0170529228640608","2021-11-30"
