"stock_name","monthly_return","date"
"MAA-PI","0.0503715780408187","2016-12-31"
"MAA-PI","0.0534591526245016","2017-01-31"
"MAA-PI","0.0149253731343284","2017-02-28"
"MAA-PI","-0.0635294117647058","2017-03-31"
"MAA-PI","0.013033951005025","2017-04-30"
"MAA-PI","-0.000153511078793578","2017-05-31"
"MAA-PI","0.00775039120482579","2017-06-30"
"MAA-PI","0.0192307692307692","2017-07-31"
"MAA-PI","-0.0173434264150942","2017-08-31"
"MAA-PI","0.025329903544643","2017-09-30"
"MAA-PI","-0.0262172284644194","2017-10-31"
"MAA-PI","0.0320000307692307","2017-11-30"
"MAA-PI","0.0036239563618381","2017-12-31"
"MAA-PI","-0.0120775043964482","2018-01-31"
"MAA-PI","-0.0174410459347152","2018-02-28"
"MAA-PI","-0.0359601847271671","2018-03-31"
"MAA-PI","0.0315872698412698","2018-04-30"
"MAA-PI","0.00323125106112476","2018-05-31"
"MAA-PI","0.00138042951136952","2018-06-30"
"MAA-PI","-0.00414153769120029","2018-07-31"
"MAA-PI","0.0079390983641856","2018-08-31"
"MAA-PI","0.00708319759962639","2018-09-30"
"MAA-PI","-0.024242393939394","2018-10-31"
"MAA-PI","0.00492237562352882","2018-11-30"
"MAA-PI","-0.0218428687125701","2018-12-31"
"MAA-PI","-0.0107229472894962","2019-01-31"
"MAA-PI","0.029946714708704","2019-02-28"
"MAA-PI","-0.00403103875968991","2019-03-31"
"MAA-PI","-0.0193025846607281","2019-04-30"
"MAA-PI","0.0238095238095237","2019-05-31"
"MAA-PI","0.00387596899224807","2019-06-30"
"MAA-PI","-0.00886328957528959","2019-07-31"
"MAA-PI","0.048053713203086","2019-08-31"
"MAA-PI","-0.00386562581428407","2019-09-30"
"MAA-PI","0.0306716417910449","2019-10-31"
"MAA-PI","-0.0141669973209763","2019-11-30"
"MAA-PI","-0.0306521917382068","2019-12-31"
"MAA-PI","0.0419761188657712","2020-01-31"
"MAA-PI","-0.0183246358835184","2020-02-29"
"MAA-PI","-0.118518518518518","2020-03-31"
"MAA-PI","0.00786218487394952","2020-04-30"
"MAA-PI","0.0273847131293794","2020-05-31"
"MAA-PI","0.0144456904001673","2020-06-30"
"MAA-PI","0.020060784","2020-07-31"
"MAA-PI","0.0303527794476999","2020-08-31"
"MAA-PI","-0.0180990080151131","2020-09-30"
"MAA-PI","-0.00310072868217048","2020-10-31"
"MAA-PI","0.0223949445227865","2020-11-30"
"MAA-PI","0.0190142993311317","2020-12-31"
"MAA-PI","-0.0146275120055981","2021-01-31"
"MAA-PI","-0.00666717658862559","2021-02-28"
"MAA-PI","-0.0315693152356259","2021-03-31"
"MAA-PI","0.0236220472440944","2021-04-30"
"MAA-PI","0.043183076923077","2021-05-31"
"MAA-PI","-0.0253809125619959","2021-06-30"
"MAA-PI","-0.000240580823452241","2021-07-31"
"MAA-PI","0.0133207809898592","2021-08-31"
"MAA-PI","-0.0292771165822237","2021-09-30"
"MAA-PI","-0.0223110793140816","2021-10-31"
"MAA-PI","-0.0243940663457024","2021-11-30"
