"stock_name","monthly_return","date"
"TACT","0.134615384615385","2007-01-31"
"TACT","0.00741525423728806","2007-02-28"
"TACT","-0.270241850683491","2007-03-31"
"TACT","0.015850144092219","2007-04-30"
"TACT","-0.107801418439716","2007-05-31"
"TACT","-0.0508744038155803","2007-06-30"
"TACT","0.0117252931323284","2007-07-31"
"TACT","0.0745033112582782","2007-08-31"
"TACT","-0.0554699537750386","2007-09-30"
"TACT","-0.0048939641109299","2007-10-31"
"TACT","-0.147540983606557","2007-11-30"
"TACT","-0.0788461538461539","2007-12-31"
"TACT","0.169102296450939","2008-01-31"
"TACT","-0.132142857142857","2008-02-29"
"TACT","0.0102880658436213","2008-03-31"
"TACT","0.505091649694501","2008-04-30"
"TACT","0.148849797023004","2008-05-31"
"TACT","-0.0247349823321555","2008-06-30"
"TACT","0.114734299516908","2008-07-31"
"TACT","0.327193932827736","2008-08-31"
"TACT","-0.350204081632653","2008-09-30"
"TACT","-0.120603015075377","2008-10-31"
"TACT","-0.237142857142857","2008-11-30"
"TACT","-0.140449438202247","2008-12-31"
"TACT","-0.145969498910675","2009-01-31"
"TACT","-0.362244897959184","2009-02-28"
"TACT","0.024","2009-03-31"
"TACT","0.71484375","2009-04-30"
"TACT","0.134396355353075","2009-05-31"
"TACT","0.100401606425703","2009-07-31"
"TACT","-0.00912408759124106","2009-08-31"
"TACT","-0.0239410681399631","2009-09-30"
"TACT","0.0698113207547171","2009-10-31"
"TACT","0.0952380952380953","2009-11-30"
"TACT","0.117552334943639","2009-12-31"
"TACT","0.0446685878962536","2010-01-31"
"TACT","0.0413793103448277","2010-02-28"
"TACT","-0.0264900662251656","2010-03-31"
"TACT","0.0190476190476192","2010-04-30"
"TACT","-0.0173564753004005","2010-05-31"
"TACT","-0.00815217391304357","2010-06-30"
"TACT","-0.0356164383561643","2010-07-31"
"TACT","0.0951704545454546","2010-08-31"
"TACT","0.0376134889753568","2010-09-30"
"TACT","-0.01625","2010-10-31"
"TACT","0.151207115628971","2010-11-30"
"TACT","0.0397350993377483","2010-12-31"
"TACT","0.00849256900212314","2011-01-31"
"TACT","0.0442105263157895","2011-02-28"
"TACT","0.198588709677419","2011-03-31"
"TACT","-0.0260723296888141","2011-04-30"
"TACT","-0.00690846286701208","2011-05-31"
"TACT","0.017391304347826","2011-06-30"
"TACT","-0.00854700854700852","2011-07-31"
"TACT","-0.158620689655172","2011-08-31"
"TACT","-0.16905737704918","2011-09-30"
"TACT","-0.035758323057953","2011-10-31"
"TACT","-0.209718670076726","2011-11-30"
"TACT","0.174757281553398","2011-12-31"
"TACT","0.115702479338843","2012-01-31"
"TACT","-0.167901234567901","2012-02-29"
"TACT","0.164688427299703","2012-03-31"
"TACT","0.0904458598726117","2012-04-30"
"TACT","-0.126168224299065","2012-05-31"
"TACT","0.0307486631016043","2012-06-30"
"TACT","0.00259403372243838","2012-07-31"
"TACT","-0.072445019404916","2012-08-31"
"TACT","0.0390516039051605","2012-09-30"
"TACT","0.0389261744966443","2012-10-31"
"TACT","-0.00645994832041341","2012-11-30"
"TACT","-0.0611183355006503","2012-12-31"
"TACT","0.113573407202216","2013-01-31"
"TACT","-0.0174129353233829","2013-02-28"
"TACT","0.00506329113924053","2013-03-31"
"TACT","-0.0541561712846348","2013-04-30"
"TACT","0.0705725699067909","2013-05-31"
"TACT","0.0161691542288558","2013-06-30"
"TACT","0.112607099143207","2013-07-31"
"TACT","-0.023102310231023","2013-08-31"
"TACT","0.474099099099099","2013-09-30"
"TACT","0.053475935828877","2013-10-31"
"TACT","-0.0783176214648295","2013-11-30"
"TACT","-0.0141620771046421","2013-12-31"
"TACT","-0.051875498802873","2014-01-31"
"TACT","-0.0235690235690237","2014-02-28"
"TACT","-0.00948275862068959","2014-03-31"
"TACT","-0.0696257615317668","2014-04-30"
"TACT","-0.038353601496726","2014-05-31"
"TACT","0.00778210116731515","2014-06-30"
"TACT","-0.13030888030888","2014-07-31"
"TACT","-0.135405105438402","2014-08-31"
"TACT","-0.134788189987163","2014-09-30"
"TACT","-0.149851632047478","2014-10-31"
"TACT","-0.0418848167539267","2014-11-30"
"TACT","-0.0036429872495447","2014-12-31"
"TACT","0.0877513711151738","2015-01-31"
"TACT","0.095798319327731","2015-02-28"
"TACT","-0.0935582822085889","2015-03-31"
"TACT","-0.133671742808799","2015-04-30"
"TACT","0.271484375","2015-05-31"
"TACT","0.0261136712749617","2015-06-30"
"TACT","0.109281437125749","2015-07-31"
"TACT","0.0134952766531713","2015-08-31"
"TACT","0.206391478029294","2015-09-30"
"TACT","0.0562913907284768","2015-10-31"
"TACT","-0.0752351097178684","2015-11-30"
"TACT","-0.0293785310734463","2015-12-31"
"TACT","-0.10011641443539","2016-01-31"
"TACT","-0.0633893919793015","2016-02-29"
"TACT","0.124309392265193","2016-03-31"
"TACT","0.0700245700245701","2016-04-30"
"TACT","-0.145809414466131","2016-05-31"
"TACT","0.0779569892473118","2016-06-30"
"TACT","-0.0448877805486284","2016-07-31"
"TACT","-0.0156657963446475","2016-08-31"
"TACT","-0.00795755968169753","2016-09-30"
"TACT","-0.0374331550802139","2016-10-31"
"TACT","-0.118055555555556","2016-11-30"
"TACT","0.0393700787401574","2016-12-31"
"TACT","0.0454545454545456","2017-01-31"
"TACT","0.0724637681159421","2017-02-28"
"TACT","0.0945945945945945","2017-03-31"
"TACT","0.080246913580247","2017-04-30"
"TACT","-0.0228571428571428","2017-05-31"
"TACT","-0.0116959064327486","2017-06-30"
"TACT","0.0473372781065089","2017-07-31"
"TACT","0.101694915254237","2017-08-31"
"TACT","-0.0256410256410257","2017-10-31"
"TACT","0.431578947368421","2017-11-30"
"TACT","-0.0257352941176471","2017-12-31"
"TACT","0.132075471698113","2018-01-31"
"TACT","-0.0766666666666667","2018-02-28"
"TACT","-0.0577617328519855","2018-03-31"
"TACT","-0.0651340996168583","2018-04-30"
"TACT","-0.110655737704918","2018-05-31"
"TACT","0.152073732718894","2018-06-30"
"TACT","-0.116","2018-07-31"
"TACT","0.276018099547511","2018-08-31"
"TACT","0.021276595744681","2018-09-30"
"TACT","0.0208333333333333","2018-10-31"
"TACT","-0.299319727891156","2018-11-30"
"TACT","-0.128155339805825","2018-12-31"
"TACT","0.155902004454343","2019-01-31"
"TACT","-0.0192678227360309","2019-02-28"
"TACT","-0.102161100196464","2019-03-31"
"TACT","0.0306345733041575","2019-04-30"
"TACT","-0.0859872611464969","2019-05-31"
"TACT","0.307781649245064","2019-06-30"
"TACT","0.0621669626998225","2019-07-31"
"TACT","-0.0108695652173914","2019-08-31"
"TACT","0.0270498732037194","2019-09-30"
"TACT","0.0172839506172839","2019-10-31"
"TACT","-0.0930420711974109","2019-11-30"
"TACT","-0.0214094558429974","2019-12-31"
"TACT","-0.0291704649042844","2020-01-31"
"TACT","-0.0629107981220657","2020-02-29"
"TACT","-0.688376753507014","2020-03-31"
"TACT","0.366559485530547","2020-04-30"
"TACT","-0.0352941176470589","2020-05-31"
"TACT","0.117073170731707","2020-06-30"
"TACT","-0.233624454148472","2020-07-31"
