"stock_name","monthly_return","date"
"PCG-PB","-0.0122448571428572","2007-01-31"
"PCG-PB","-0.00826450379072297","2007-02-28"
"PCG-PB","0.0104166666666667","2007-03-31"
"PCG-PB","0.0103092783505154","2007-04-30"
"PCG-PB","-0.0204081632653061","2007-05-31"
"PCG-PB","-0.0158332916666667","2007-06-30"
"PCG-PB","-0.0220152827258558","2007-07-31"
"PCG-PB","0.0300429626627881","2007-10-31"
"PCG-PB","-0.0291667083333333","2007-11-30"
"PCG-PB","0.0133048074379747","2007-12-31"
"PCG-PB","-0.0364252843530164","2008-01-31"
"PCG-PB","0.0571428131868132","2008-02-29"
"PCG-PB","0.00623708965642789","2008-03-31"
"PCG-PB","-0.0376033042312685","2008-04-30"
"PCG-PB","0.0218977234049926","2008-05-31"
"PCG-PB","-0.00252096649247768","2008-06-30"
"PCG-PB","0.0235888374052233","2008-07-31"
"PCG-PB","-0.0226296305608902","2008-08-31"
"PCG-PB","-0.0221093394179114","2008-09-30"
"PCG-PB","-0.0678148546824544","2008-10-31"
"PCG-PB","-0.00693297921478053","2008-11-30"
"PCG-PB","0.127447051965495","2008-12-31"
"PCG-PB","0.00288774752475263","2009-01-31"
"PCG-PB","0.00329082695560778","2009-02-28"
"PCG-PB","-0.0610905724104376","2009-03-31"
"PCG-PB","0.0183406113537119","2009-04-30"
"PCG-PB","0.0471655660377359","2009-05-31"
"PCG-PB","-0.00646611958009169","2009-06-30"
"PCG-PB","0.0242354721059876","2009-07-31"
"PCG-PB","-0.0623742857142858","2009-08-31"
"PCG-PB","0.0175965672788225","2009-09-30"
"PCG-PB","-0.0126528474336924","2009-10-31"
"PCG-PB","0.0247757368645878","2009-11-30"
"PCG-PB","0.0108378491037933","2009-12-31"
"PCG-PB","-0.0214432989690722","2010-01-31"
"PCG-PB","0.0176991150442478","2010-02-28"
"PCG-PB","-0.00828153209109728","2010-03-31"
"PCG-PB","0.00354901864095947","2010-04-30"
"PCG-PB","-0.00560436862908253","2010-05-31"
"PCG-PB","0.000410120392217772","2010-06-30"
"PCG-PB","0.0455832035172081","2010-07-31"
"PCG-PB","0.0395999999999999","2010-08-31"
"PCG-PB","-0.00923432089265097","2010-09-30"
"PCG-PB","-0.0213631067961165","2010-10-31"
"PCG-PB","0.00277774911805206","2010-11-30"
"PCG-PB","-0.000787458628148774","2010-12-31"
"PCG-PB","-0.0217821386138614","2011-01-31"
"PCG-PB","0.0121457080102951","2011-02-28"
"PCG-PB","-0.00160004000000002","2011-03-31"
"PCG-PB","0.00160260423087366","2011-04-30"
"PCG-PB","0.02800004","2011-05-31"
"PCG-PB","-0.0136187154233962","2011-06-30"
"PCG-PB","-0.00788954635108496","2011-07-31"
"PCG-PB","0.0544731610337972","2011-08-31"
"PCG-PB","-0.00075414781297134","2011-09-30"
"PCG-PB","0.0139623018867925","2011-10-31"
"PCG-PB","0.0160029022700818","2011-11-30"
"PCG-PB","0.0164835537173462","2011-12-31"
"PCG-PB","0.00396400000000008","2012-01-31"
"PCG-PB","-0.0200969483095137","2012-02-29"
"PCG-PB","0.0183112516071369","2012-03-31"
"PCG-PB","-0.0107913313234291","2012-04-30"
"PCG-PB","0.0163636727272727","2012-05-31"
"PCG-PB","0.0100178529510606","2012-07-31"
"PCG-PB","-0.00566772936592275","2012-08-31"
"PCG-PB","-0.00427499109369434","2012-09-30"
"PCG-PB","-0.0140845070422535","2012-11-30"
"PCG-PB","-0.0228571071428572","2012-12-31"
"PCG-PB","0.00657894712796248","2013-01-31"
"PCG-PB","-0.00581339848172124","2013-02-28"
"PCG-PB","0.0155259880423231","2013-03-31"
"PCG-PB","-0.00521488940837977","2013-04-30"
"PCG-PB","-0.00216919739696309","2013-05-31"
"PCG-PB","0.000362355072463627","2013-06-30"
"PCG-PB","-0.0565013380477604","2013-07-31"
"PCG-PB","-0.0165066417085084","2013-08-31"
"PCG-PB","-0.0191257603776048","2013-09-30"
"PCG-PB","0.0139276169489699","2013-10-31"
"PCG-PB","-0.00702507849293565","2013-11-30"
"PCG-PB","-0.0118968020277143","2013-12-31"
"PCG-PB","0.0676000399999999","2014-01-31"
"PCG-PB","-0.02922446499721","2014-02-28"
"PCG-PB","-0.00424550366653809","2014-03-31"
"PCG-PB","0.00775197704465036","2014-04-30"
"PCG-PB","0.00384615384615383","2014-05-31"
"PCG-PB","-0.0134099616858238","2014-06-30"
"PCG-PB","-0.00970873786407767","2014-07-31"
"PCG-PB","0.00352941176470578","2014-08-31"
"PCG-PB","0.00820629152012509","2014-09-30"
"PCG-PB","-0.000620116303105323","2014-10-31"
"PCG-PB","0.001008338504499","2014-11-30"
"PCG-PB","0.00929872178607982","2014-12-31"
"PCG-PB","0.0961612704860373","2015-01-31"
"PCG-PB","-0.0194361758010856","2015-02-28"
"PCG-PB","-0.0178571428571429","2015-03-31"
"PCG-PB","-0.024","2015-04-30"
"PCG-PB","-0.00819668405365137","2015-05-31"
"PCG-PB","-0.0214125461527969","2015-06-30"
"PCG-PB","0.0003838771740452","2015-07-31"
"PCG-PB","0.0168841526049175","2015-08-31"
"PCG-PB","0.00943396226415105","2015-09-30"
"PCG-PB","0.0448598504672897","2015-10-31"
"PCG-PB","-0.0404293724354429","2015-11-30"
"PCG-PB","0.0178970544369872","2015-12-31"
"PCG-PB","0.0252747628305774","2016-01-31"
"PCG-PB","0.000360807431225352","2016-02-29"
"PCG-PB","-0.00893561126337439","2016-03-31"
"PCG-PB","0.0450487733271552","2016-04-30"
"PCG-PB","-0.0344827586206896","2016-05-31"
"PCG-PB","0.0351250000000001","2016-06-30"
"PCG-PB","-0.00260489588904034","2016-07-31"
"PCG-PB","0.0123841146954438","2016-08-31"
"PCG-PB","-0.00738064623178269","2016-09-30"
"PCG-PB","0.00570399331166915","2016-10-31"
"PCG-PB","-0.0244971025852537","2016-11-30"
"PCG-PB","-0.0105262807017543","2016-12-31"
"PCG-PB","0.00783329759456386","2017-01-31"
"PCG-PB","0.00630170050913237","2017-02-28"
"PCG-PB","0.00874125874125875","2017-03-31"
"PCG-PB","0.0405545927209705","2017-04-30"
"PCG-PB","-0.0473017988007994","2017-05-31"
"PCG-PB","0.0367132867132867","2017-06-30"
"PCG-PB","-0.0218077234401348","2017-07-31"
"PCG-PB","0.00148944601358991","2017-08-31"
"PCG-PB","0.0173307375045615","2017-09-30"
"PCG-PB","-0.0368866340739977","2017-10-31"
"PCG-PB","-0.0101897052069467","2017-11-30"
"PCG-PB","-0.0827156904508343","2017-12-31"
"PCG-PB","-0.0522447088512227","2018-01-31"
"PCG-PB","0.00245399113699962","2018-02-28"
"PCG-PB","-0.0101873323905226","2018-03-31"
"PCG-PB","-0.0596627969662427","2018-04-30"
"PCG-PB","0.0144375735773585","2018-05-31"
"PCG-PB","-0.0012942191544435","2018-06-30"
"PCG-PB","-0.000863974082073282","2018-07-31"
"PCG-PB","0.00518811090307425","2018-08-31"
"PCG-PB","0.0473118279569893","2018-09-30"
"PCG-PB","-0.0205338809034907","2018-10-31"
"PCG-PB","-0.164880461215933","2018-11-30"
"PCG-PB","-0.138952527465532","2018-12-31"
"PCG-PB","0.0303206997084551","2019-01-31"
"PCG-PB","0.130164063384267","2019-02-28"
"PCG-PB","0.00650981504806292","2019-03-31"
"PCG-PB","0.0304526865671639","2019-04-30"
"PCG-PB","0.0863215746506427","2019-05-31"
"PCG-PB","0.0444444444444445","2019-06-30"
"PCG-PB","0.0352042127659575","2019-07-31"
"PCG-PB","-0.0956661485518799","2019-08-31"
"PCG-PB","0.05","2019-09-30"
"PCG-PB","-0.13582683982684","2019-10-31"
"PCG-PB","0.0795294653949425","2019-11-30"
"PCG-PB","0.113689146806921","2019-12-31"
"PCG-PB","-0.00208329166666665","2020-01-31"
"PCG-PB","-0.0519773654228762","2020-04-30"
"PCG-PB","0.0528406833531982","2020-05-31"
