"stock_name","monthly_return","date"
"BZH","-0.0712913425827107","2007-01-31"
"BZH","-0.0921627337325296","2007-02-28"
"BZH","-0.265063321518987","2007-03-31"
"BZH","0.149844994137582","2007-04-30"
"BZH","0.0715998348088618","2007-05-31"
"BZH","-0.310315941504637","2007-06-30"
"BZH","-0.432914486143729","2007-07-31"
"BZH","-0.244460324994724","2007-08-31"
"BZH","-0.219489090614535","2007-09-30"
"BZH","0.36121216969697","2007-10-31"
"BZH","-0.243989323455411","2007-11-30"
"BZH","-0.124852741464011","2007-12-31"
"BZH","0.172274472555883","2008-01-31"
"BZH","-0.184844987022847","2008-02-29"
"BZH","0.330985915492958","2008-03-31"
"BZH","0.171428529100529","2008-04-30"
"BZH","-0.372177032418321","2008-05-31"
"BZH","-0.198561151079137","2008-06-30"
"BZH","0.118491921005386","2008-07-31"
"BZH","0.11717492776886","2008-08-31"
"BZH","-0.140804573011626","2008-09-30"
"BZH","-0.469899665551839","2008-10-31"
"BZH","-0.429022082018927","2008-11-30"
"BZH","-0.12707182320442","2008-12-31"
"BZH","-0.348101265822785","2009-01-31"
"BZH","-0.533980582524272","2009-02-28"
"BZH","1.10416666666667","2009-03-31"
"BZH","1.4950495049505","2009-04-30"
"BZH","0.0119047619047619","2009-05-31"
"BZH","-0.282352941176471","2009-06-30"
"BZH","0.759562841530055","2009-07-31"
"BZH","0.338509254658385","2009-08-31"
"BZH","0.296983865289274","2009-09-30"
"BZH","-0.214669044197887","2009-10-31"
"BZH","-0.0205011835762559","2009-11-30"
"BZH","0.125581441860465","2009-12-31"
"BZH","-0.194214909329962","2010-01-31"
"BZH","0.0666666153846154","2010-02-28"
"BZH","0.0913462543916468","2010-03-31"
"BZH","0.447136412020422","2010-04-30"
"BZH","-0.24353115637937","2010-05-31"
"BZH","-0.269617706237425","2010-06-30"
"BZH","0.165289256198347","2010-07-31"
"BZH","-0.182033144208038","2010-08-31"
"BZH","0.193641687493739","2010-09-30"
"BZH","-0.0169492009685229","2010-10-31"
"BZH","0.0246305430852485","2010-11-30"
"BZH","0.29567318729198","2010-12-31"
