"stock_name","monthly_return","date"
"AEACU","0.00483091787439616","2021-01-31"
"AEACU","-0.014423076923077","2021-02-28"
"AEACU","-0.0351219512195121","2021-03-31"
"AEACU","0.0202224469160768","2021-04-30"
"AEACU","-0.00991080277502476","2021-05-31"
"AEACU","0.0137137137137138","2021-06-30"
"AEACU","-0.00789967413844184","2021-07-31"
"AEACU","-0.00467801333731466","2021-08-31"
"AEACU","0.00299999999999989","2021-09-30"
"AEACU","0.00458624127617169","2021-10-31"
"AEACU","-0.0033743549027393","2021-11-30"
