"stock_name","monthly_return","date"
"HLT","0.0446009618464525","2013-12-31"
"HLT","-0.0269663134466497","2014-01-31"
"HLT","0.0327944797842694","2014-02-28"
"HLT","-0.0053667915640836","2014-03-31"
"HLT","-0.0184352526064785","2014-04-30"
"HLT","0.0361887996912522","2014-05-31"
"HLT","0.0300618699390156","2014-06-30"
"HLT","0.0390558149068427","2014-07-31"
"HLT","0.0458487614898075","2014-08-31"
"HLT","-0.0272511473894828","2014-09-30"
"HLT","0.0247665448639869","2014-10-31"
"HLT","0.0388272583201268","2014-11-30"
"HLT","-0.00495808446448776","2014-12-31"
"HLT","-0.00459942621019571","2015-01-31"
"HLT","0.0885637273777435","2015-02-28"
"HLT","0.0477537853792207","2015-03-31"
"HLT","-0.0222822420951652","2015-04-30"
"HLT","-0.0486878292954964","2015-06-30"
"HLT","-0.0254083661462591","2015-07-31"
"HLT","-0.0752327578895233","2015-08-31"
"HLT","-0.0761175996778092","2015-09-30"
"HLT","0.0893635571054927","2015-10-31"
"HLT","-0.0708282923305775","2015-11-30"
"HLT","-0.0783807449726263","2015-12-31"
"HLT","-0.167757009345794","2016-01-31"
"HLT","0.166760247052218","2016-02-29"
"HLT","0.0837343599615012","2016-03-31"
"HLT","-0.020870315837947","2016-04-30"
"HLT","-0.0575963927102502","2016-05-31"
"HLT","0.0842155919153031","2016-06-30"
"HLT","0.0292942743009321","2016-07-31"
"HLT","0.0293229630302099","2016-08-31"
"HLT","-0.0393799348358665","2016-09-30"
"HLT","-0.0143916901428177","2016-10-31"
"HLT","0.109292126364614","2016-11-30"
"HLT","0.0849620639223017","2016-12-31"
"HLT","0.0316334494324046","2017-01-31"
"HLT","-0.00659953085795306","2017-02-28"
"HLT","0.0220279366778333","2017-03-31"
"HLT","0.00872394814786093","2017-04-30"
"HLT","0.127183311392516","2017-05-31"
"HLT","-0.0695050839550913","2017-06-30"
"HLT","0.0109943576716041","2017-07-31"
"HLT","0.0287862310696663","2017-08-31"
"HLT","0.0795895358436334","2017-09-30"
"HLT","0.0407487706586942","2017-10-31"
"HLT","0.0730492400809246","2017-11-30"
"HLT","0.0296545005068205","2017-12-31"
"HLT","0.0725018899010532","2018-01-31"
"HLT","-0.0567425672681244","2018-02-28"
"HLT","-0.0251268594488568","2018-03-31"
"HLT","0.00101566782590989","2018-04-30"
"HLT","0.0237189636590036","2018-05-31"
"HLT","-0.0192044978218869","2018-06-30"
"HLT","-0.00631632105526425","2018-07-31"
"HLT","-0.0132214714863224","2018-08-31"
"HLT","0.0407111038117327","2018-09-30"
"HLT","-0.11896510422091","2018-10-31"
"HLT","0.0614023201180924","2018-11-30"
"HLT","-0.0495101661436304","2018-12-31"
"HLT","0.0373259037329008","2019-01-31"
"HLT","0.115735696197542","2019-02-28"
"HLT","0.00012037304742174","2019-03-31"
"HLT","0.0466850794527123","2019-04-30"
"HLT","0.0281642034294565","2019-05-31"
"HLT","0.0927995954204026","2019-06-30"
"HLT","-0.0121751076770024","2019-07-31"
"HLT","-0.0432936288981783","2019-08-31"
"HLT","0.00801123715455554","2019-09-30"
"HLT","0.0413489201874244","2019-10-31"
"HLT","0.0829208032479456","2019-11-30"
"HLT","0.0562857523809523","2019-12-31"
"HLT","-0.028040761769335","2020-01-31"
"HLT","-0.0983302941095466","2020-02-29"
"HLT","-0.297942385738962","2020-03-31"
"HLT","0.109466606373582","2020-04-30"
"HLT","0.047549848732662","2020-05-31"
"HLT","-0.0738872922427762","2020-06-30"
"HLT","0.0217836087862604","2020-07-31"
"HLT","0.20399730030657","2020-08-31"
"HLT","-0.0557769028798484","2020-09-30"
"HLT","0.0291842240975153","2020-10-31"
"HLT","0.180161705504196","2020-11-30"
"HLT","0.0736273783738506","2020-12-31"
"HLT","-0.0887111524589043","2021-01-31"
"HLT","0.219844178122538","2021-02-28"
"HLT","-0.022315669469599","2021-03-31"
"HLT","0.0643400523377446","2021-04-30"
"HLT","-0.026651127272365","2021-05-31"
"HLT","-0.0371197741786488","2021-06-30"
"HLT","0.0897860531474204","2021-07-31"
"HLT","-0.0501331011821933","2021-08-31"
"HLT","0.0580650323717362","2021-09-30"
"HLT","0.0896222535037297","2021-10-31"
"HLT","-0.053768601328974","2021-11-30"
