"stock_name","monthly_return","date"
"GRPN","-0.375","2011-11-30"
"GRPN","0.17885716","2011-12-31"
"GRPN","-0.0116335868400351","2012-01-31"
"GRPN","-0.032859230981635","2012-02-29"
"GRPN","-0.0679512890661961","2012-03-31"
"GRPN","-0.417301432252969","2012-04-30"
"GRPN","-0.00653591979275325","2012-05-31"
"GRPN","-0.000939835513066201","2012-06-30"
"GRPN","-0.37347133941285","2012-07-31"
"GRPN","-0.376876862842572","2012-08-31"
"GRPN","0.149397614457831","2012-09-30"
"GRPN","-0.136268340958735","2012-10-31"
"GRPN","0.00728152894947742","2012-11-30"
"GRPN","0.171084301204819","2012-12-31"
"GRPN","0.135802524767568","2013-01-31"
"GRPN","-0.179347859069785","2013-02-28"
"GRPN","0.350993429381753","2013-03-31"
"GRPN","-0.00326799014267987","2013-04-30"
"GRPN","0.260655762295082","2013-05-31"
"GRPN","0.111833528377759","2013-06-30"
"GRPN","0.0362572923976607","2013-07-31"
"GRPN","0.146726864786572","2013-08-31"
"GRPN","0.103346458218698","2013-09-30"
"GRPN","-0.184656532354905","2013-10-31"
"GRPN","-0.00984684338325748","2013-11-30"
"GRPN","0.300552453038674","2013-12-31"
"GRPN","-0.111299905130839","2014-01-31"
"GRPN","-0.205544936025979","2014-02-28"
"GRPN","-0.0565583283373946","2014-03-31"
"GRPN","-0.108418365272608","2014-04-30"
"GRPN","-0.158798315619493","2014-05-31"
"GRPN","0.12585030826276","2014-06-30"
"GRPN","-0.0226586112987286","2014-07-31"
"GRPN","0.0510046855179918","2014-08-31"
"GRPN","-0.0176470147058823","2014-09-30"
"GRPN","0.0943113056447018","2014-10-31"
"GRPN","0.030095821410995","2014-11-30"
"GRPN","0.0969454875054918","2014-12-31"
"GRPN","-0.133171915251306","2015-01-31"
"GRPN","0.14245816639228","2015-02-28"
"GRPN","-0.118581957753718","2015-03-31"
"GRPN","-0.0402219356495549","2015-04-30"
"GRPN","-0.0780346565621961","2015-05-31"
"GRPN","-0.2115987493981","2015-06-30"
"GRPN","-0.0417494640506851","2015-07-31"
"GRPN","-0.0663900608632767","2015-08-31"
"GRPN","-0.275555588888889","2015-09-30"
"GRPN","0.138036816167338","2015-10-31"
"GRPN","-0.22102424074222","2015-11-30"
"GRPN","0.0622837900049098","2015-12-31"
"GRPN","-0.114006510944413","2016-01-31"
"GRPN","0.757352839803204","2016-02-29"
"GRPN","-0.165271917683513","2016-03-31"
"GRPN","-0.0927318386191038","2016-04-30"
"GRPN","-0.0220994330911758","2016-05-31"
"GRPN","-0.0819209428564572","2016-06-30"
"GRPN","0.483076953846154","2016-07-31"
"GRPN","0.10580908494172","2016-08-31"
"GRPN","-0.0337710888137165","2016-09-30"
"GRPN","-0.225242689320388","2016-10-31"
"GRPN","-0.00501254367120763","2016-11-30"
"GRPN","-0.163727955573603","2016-12-31"
"GRPN","0.0391565952061266","2017-01-31"
"GRPN","0.226086927536232","2017-02-28"
"GRPN","-0.0709219874922455","2017-03-31"
"GRPN","-0.00254447843624628","2017-04-30"
"GRPN","-0.232142863975947","2017-05-31"
"GRPN","0.275747536947715","2017-06-30"
"GRPN","-0.0208334106445284","2017-07-31"
"GRPN","0.180851150831828","2017-08-31"
"GRPN","0.171171131604579","2017-09-30"
"GRPN","-0.0826922884615384","2017-10-31"
"GRPN","0.18238994376541","2017-11-30"
"GRPN","-0.0957447049004068","2017-12-31"
"GRPN","0.037254931372549","2018-01-31"
"GRPN","-0.190926317837628","2018-02-28"
"GRPN","0.0140187503275409","2018-03-31"
"GRPN","0.0691244215740408","2018-04-30"
"GRPN","0.0366378651948964","2018-05-31"
"GRPN","-0.106029078150595","2018-06-30"
"GRPN","0.0883720697674419","2018-07-31"
"GRPN","-0.0876067967437349","2018-08-31"
"GRPN","-0.117096015993068","2018-09-30"
"GRPN","-0.132625991177029","2018-10-31"
"GRPN","-0.0611620776403035","2018-11-30"
"GRPN","0.0423452429203504","2018-12-31"
"GRPN","0.17812503125","2019-01-31"
"GRPN","-0.132625991177029","2019-02-28"
"GRPN","0.0856268781153859","2019-03-31"
"GRPN","-0.00845067605633798","2019-04-30"
"GRPN","0.00284085219202113","2019-05-31"
"GRPN","0.0141643063502637","2019-06-30"
"GRPN","-0.12011170726569","2019-07-31"
"GRPN","-0.212698444444444","2019-08-31"
"GRPN","0.0725807085718029","2019-09-30"
"GRPN","0.0451127247159262","2019-10-31"
"GRPN","0.0431655051498383","2019-11-30"
"GRPN","-0.175862086206897","2019-12-31"
"GRPN","0.20502090387073","2020-01-31"
"GRPN","-0.534722223427855","2020-02-29"
"GRPN","-0.268656689128981","2020-03-31"
"GRPN","0.244897959183673","2020-04-30"
"GRPN","0.040983606557377","2020-05-31"
"GRPN","-0.286614133858268","2020-06-30"
"GRPN","-0.152869803925507","2020-07-31"
"GRPN","1.07361563517915","2020-08-31"
"GRPN","-0.359095193213949","2020-09-30"
"GRPN","-0.0495098529411764","2020-10-31"
"GRPN","0.555441029161477","2020-11-30"
"GRPN","0.259615450928382","2020-12-31"
"GRPN","-0.100552877043807","2021-01-31"
"GRPN","0.270120121165942","2021-02-28"
"GRPN","0.164746467062375","2021-03-31"
"GRPN","0.00158263108966628","2021-04-30"
"GRPN","-0.0667588570657939","2021-05-31"
"GRPN","-0.0865608465608466","2021-06-30"
"GRPN","-0.157321617238183","2021-07-31"
"GRPN","-0.318944166041907","2021-08-31"
"GRPN","-0.0791280177634234","2021-09-30"
"GRPN","-0.0697062722361365","2021-10-31"
"GRPN","0.0786993439537862","2021-11-30"
