"stock_name","monthly_return","date"
"HAS","0.0402930783990139","2007-01-31"
"HAS","-0.00457746478873233","2007-02-28"
"HAS","0.0123806508666431","2007-03-31"
"HAS","0.104472393274899","2007-04-30"
"HAS","0.0170832326136277","2007-05-31"
"HAS","-0.0230171680860237","2007-06-30"
"HAS","-0.10792741165234","2007-07-31"
"HAS","0.00678083511777294","2007-08-31"
"HAS","-0.0116979798545898","2007-09-30"
"HAS","0.0706600097080348","2007-10-31"
"HAS","-0.0696817420435512","2007-11-30"
"HAS","-0.0788620813827873","2007-12-31"
"HAS","0.0152462470680219","2008-01-31"
"HAS","-0.00770115547559325","2008-02-29"
"HAS","0.0826542491268918","2008-03-31"
"HAS","0.274552007168459","2008-04-30"
"HAS","0.0191226372575186","2008-05-31"
"HAS","-0.0143488126739064","2008-06-30"
"HAS","0.0839865597988085","2008-07-31"
"HAS","-0.0340908823840166","2008-08-31"
"HAS","-0.0716577769166964","2008-09-30"
"HAS","-0.162154402011682","2008-10-31"
"HAS","-0.0787212444138879","2008-11-30"
"HAS","0.0884328764340627","2008-12-31"
"HAS","-0.172780287967089","2009-01-31"
"HAS","-0.0513883154325867","2009-02-28"
"HAS","0.0952381430859828","2009-03-31"
"HAS","0.063422417231751","2009-04-30"
"HAS","-0.0468867216804201","2009-05-31"
"HAS","-0.0460448642266825","2009-06-30"
"HAS","0.0932343234323434","2009-07-31"
"HAS","0.0713207169811321","2009-08-31"
"HAS","-0.0225431145665063","2009-09-30"
"HAS","-0.0172972972972973","2009-10-31"
"HAS","0.0872753942060873","2009-11-30"
"HAS","0.081281652613828","2009-12-31"
"HAS","-0.0470992499345212","2010-01-31"
"HAS","0.171194768287881","2010-02-28"
"HAS","0.0698714385095427","2010-03-31"
"HAS","0.00208991646002921","2010-04-30"
"HAS","0.0466632156761415","2010-05-31"
"HAS","0.0236611694315731","2010-06-30"
"HAS","0.025547543822265","2010-07-31"
"HAS","-0.0424674001201709","2010-08-31"
"HAS","0.102824501912178","2010-09-30"
"HAS","0.0390923854905587","2010-10-31"
"HAS","0.0304864864864864","2010-11-30"
"HAS","-0.010071338648762","2010-12-31"
"HAS","-0.0654938533276811","2011-01-31"
"HAS","0.0183715581764572","2011-02-28"
"HAS","0.0432070804807536","2011-03-31"
"HAS","-0.0234841588385997","2011-05-31"
"HAS","-0.0395715330314153","2011-06-30"
"HAS","-0.0994764170270885","2011-07-31"
"HAS","-0.020727982286957","2011-08-31"
"HAS","-0.158234400710666","2011-09-30"
"HAS","0.167126643142391","2011-10-31"
"HAS","-0.0591171818413773","2011-11-30"
"HAS","-0.109466682226566","2011-12-31"
"HAS","0.094700567409864","2012-01-31"
"HAS","0.0117444858206819","2012-02-29"
"HAS","0.0396376274065686","2012-03-31"
