"stock_name","monthly_return","date"
"IGC","-0.010256376068376","2007-01-31"
"IGC","-0.0189983240415087","2007-02-28"
"IGC","0.0281690673973427","2007-03-31"
"IGC","-0.0188356671631621","2007-04-30"
"IGC","-0.001745165824523","2007-05-31"
"IGC","0.00349652091789299","2007-06-30"
"IGC","-0.00871080109021594","2007-08-31"
"IGC","0.0281194717708446","2007-09-30"
"IGC","-0.0170940170940171","2007-10-31"
"IGC","0.00869565217391299","2007-11-30"
"IGC","0.0172413793103448","2007-12-31"
"IGC","-0.00677969491525421","2008-01-31"
"IGC","-0.0187712975689862","2008-02-29"
"IGC","-0.2191304","2008-03-31"
"IGC","0.100222712684957","2008-04-30"
"IGC","0.0425100792506041","2008-05-31"
"IGC","-0.029126213592233","2008-06-30"
"IGC","-0.07800004","2008-07-31"
"IGC","0.00650767924111406","2008-08-31"
"IGC","0.0431034464179549","2008-09-30"
"IGC","-0.349173580612662","2008-10-31"
"IGC","-0.714285714285714","2008-11-30"
"IGC","0.0777777777777777","2008-12-31"
"IGC","0.0206185567010311","2009-01-31"
"IGC","-0.505050505050505","2009-02-28"
"IGC","0.0612244897959184","2009-03-31"
"IGC","-0.0192307692307694","2009-04-30"
"IGC","1.62745098039216","2009-05-31"
"IGC","-0.141791044776119","2009-06-30"
"IGC","0.0608695652173912","2009-07-31"
"IGC","0.00819672131147553","2009-08-31"
"IGC","0.455284552845528","2009-09-30"
"IGC","-0.106145251396648","2009-10-31"
"IGC","-0.15625","2009-11-30"
"IGC","0.0222222222222224","2009-12-31"
"IGC","0.0434782608695652","2010-01-31"
"IGC","-0.104166666666667","2010-02-28"
"IGC","-0.0930232558139535","2010-03-31"
"IGC","0.427350512820513","2010-04-30"
"IGC","-0.275449145182686","2010-05-31"
"IGC","-0.239669421487603","2010-06-30"
"IGC","-0.0217391304347825","2010-07-31"
"IGC","-0.277777777777778","2010-08-31"
"IGC","0.815384615384616","2010-09-30"
"IGC","-0.338983050847458","2010-10-31"
"IGC","-0.128205128205128","2010-11-30"
"IGC","-0.147058823529412","2010-12-31"
"IGC","0.396551724137931","2011-01-31"
"IGC","-0.172839506172839","2011-02-28"
"IGC","-0.194029850746269","2011-03-31"
"IGC","0.111111111111111","2011-04-30"
"IGC","-0.333333333333333","2011-05-31"
"IGC","-0.05","2011-06-30"
"IGC","-0.157894736842105","2011-07-31"
"IGC","-0.375","2011-08-31"
"IGC","-0.1","2011-09-30"
"IGC","1","2011-10-31"
"IGC","-0.0833333333333334","2011-11-30"
"IGC","-0.121212121212121","2011-12-31"
"IGC","-0.206896551724138","2012-01-31"
"IGC","0.521739130434783","2012-02-29"
"IGC","0.4","2012-03-31"
"IGC","-0.326530612244898","2012-04-30"
"IGC","-0.333333333333333","2012-05-31"
"IGC","0.0454545454545452","2012-06-30"
"IGC","-0.130434782608696","2012-07-31"
"IGC","-0.15","2012-09-30"
