"stock_name","monthly_return","date"
"GYRO","0.0852090457863355","2007-01-31"
"GYRO","0.0765926106666668","2007-02-28"
"GYRO","-0.182468741397938","2007-03-31"
"GYRO","0.0228918213407852","2007-04-30"
"GYRO","-0.00855684358697251","2007-05-31"
"GYRO","-0.0639004035193612","2007-06-30"
"GYRO","-0.162234069736022","2007-07-31"
"GYRO","0.121904761904762","2007-08-31"
"GYRO","-0.00924356196943987","2007-09-30"
"GYRO","-0.024371680116783","2007-10-31"
"GYRO","-0.0632318523753764","2007-11-30"
"GYRO","-0.0422916428623689","2007-12-31"
"GYRO","0.0656949928230139","2008-01-31"
"GYRO","-0.103082215730566","2008-02-29"
"GYRO","-0.106736463242848","2008-03-31"
"GYRO","-0.00636941115339373","2008-04-30"
"GYRO","-0.038461586745561","2008-05-31"
"GYRO","-0.0733333002773325","2008-06-30"
"GYRO","-0.0503597494208371","2008-07-31"
"GYRO","0.0606060808539952","2008-08-31"
"GYRO","0.0882857425971431","2008-09-30"
"GYRO","-0.230244186913916","2008-10-31"
"GYRO","0.111869075315148","2008-11-30"
"GYRO","-0.233435626613628","2008-12-31"
"GYRO","-0.0596237994093176","2009-01-31"
"GYRO","-0.100000013404255","2009-02-28"
"GYRO","0.0940898510638297","2009-03-31"
"GYRO","0.0414865611702551","2009-04-30"
"GYRO","0.452282179912537","2009-05-31"
"GYRO","0.20028570886","2009-06-30"
"GYRO","-0.131159264222974","2009-07-31"
"GYRO","0.0273972683130046","2009-08-31"
"GYRO","0.119733329465173","2009-09-30"
"GYRO","0.0216718334470025","2009-10-31"
"GYRO","-0.120046571917126","2009-11-30"
"GYRO","0.109403963086812","2009-12-31"
"GYRO","-0.0861986692275376","2010-01-31"
"GYRO","0.0256075182748736","2010-02-28"
"GYRO","0.0573248402531543","2010-03-31"
"GYRO","0.0120481611032084","2010-04-30"
"GYRO","-0.0273809384829928","2010-05-31"
"GYRO","0.150550820384156","2010-06-30"
"GYRO","0.696808436700997","2010-07-31"
"GYRO","-0.0374921029652756","2010-09-30"
"GYRO","0.00312658067184923","2010-10-31"
"GYRO","0.027272775237309","2010-11-30"
"GYRO","0.0152970378340735","2010-12-31"
"GYRO","-0.016311776987306","2011-01-31"
"GYRO","-0.0108860605903861","2011-02-28"
"GYRO","-0.0401843155296592","2011-03-31"
"GYRO","-0.0199999516879987","2011-04-30"
"GYRO","-0.088299359026016","2011-05-31"
"GYRO","0.0147739146101205","2011-06-30"
"GYRO","-0.0439705979947665","2011-07-31"
"GYRO","-0.127057369981772","2011-08-31"
"GYRO","-0.0220263784470868","2011-09-30"
"GYRO","0.396576541518287","2011-10-31"
"GYRO","0.315959267930136","2011-11-30"
"GYRO","-0.0397058809282007","2012-01-31"
"GYRO","0.0544154662668648","2012-02-29"
"GYRO","-0.0321456475524564","2012-03-31"
"GYRO","0.0294118390120783","2012-04-30"
"GYRO","-0.0208940948836503","2012-05-31"
"GYRO","0.134590532762278","2012-06-30"
"GYRO","-0.00279939451343281","2012-07-31"
"GYRO","-0.0218439895310962","2012-08-31"
"GYRO","-0.0257399316340321","2012-09-30"
"GYRO","-0.0170302750621376","2012-10-31"
