"stock_name","monthly_return","date"
"HZO","-0.0461902881958152","2007-01-31"
"HZO","-0.0571191639072849","2007-02-28"
"HZO","0.017559217842001","2007-03-31"
"HZO","-0.144521138912856","2007-04-30"
"HZO","0.0479072617246596","2007-05-31"
"HZO","-0.0365736748520848","2007-06-30"
"HZO","-0.0659340159840159","2007-07-31"
"HZO","-0.0192513893448455","2007-08-31"
"HZO","-0.206106870229008","2007-09-30"
"HZO","-0.021978021978022","2007-10-31"
"HZO","0.148174157303371","2007-11-30"
"HZO","-0.051987767584098","2007-12-31"
"HZO","-0.00193548387096765","2008-01-31"
"HZO","-0.206205559146736","2008-02-29"
"HZO","0.0146579804560263","2008-03-31"
"HZO","-0.0850722311396469","2008-04-30"
"HZO","-0.141228070175439","2008-05-31"
"HZO","-0.267620020429009","2008-06-30"
"HZO","-0.0822873082287308","2008-07-31"
"HZO","0.203647416413374","2008-08-31"
"HZO","-0.087121212121212","2008-09-30"
"HZO","-0.67911479944675","2008-10-31"
"HZO","0.198275862068966","2008-11-30"
"HZO","0.219424460431655","2008-12-31"
"HZO","-0.480825958702065","2009-01-31"
"HZO","-0.181818181818182","2009-02-28"
"HZO","0.361111111111111","2009-03-31"
"HZO","1.32142857142857","2009-04-30"
"HZO","-0.349450549450549","2009-05-31"
"HZO","0.162162162162162","2009-06-30"
"HZO","0.956395348837209","2009-07-31"
"HZO","0.0475482912332836","2009-08-31"
"HZO","0.107801418439716","2009-09-30"
"HZO","-0.128040973111396","2009-10-31"
"HZO","0.0279001468428781","2009-11-30"
"HZO","0.312857142857143","2009-12-31"
"HZO","-0.0174102285092492","2010-01-31"
"HZO","0.171650055370986","2010-02-28"
"HZO","0.0170132325141776","2010-03-31"
"HZO","0.0362453531598514","2010-04-30"
"HZO","-0.094170403587444","2010-05-31"
"HZO","-0.312871287128713","2010-06-30"
"HZO","0.095100864553314","2010-07-31"
"HZO","-0.136842105263158","2010-08-31"
"HZO","0.0731707317073171","2010-09-30"
"HZO","0.0625","2010-10-31"
"HZO","0.0200534759358288","2010-11-30"
"HZO","0.225425950196592","2010-12-31"
"HZO","-0.0331550802139038","2011-01-31"
"HZO","-0.00110619469026552","2011-02-28"
"HZO","0.0919158361018826","2011-03-31"
"HZO","-0.0304259634888437","2011-04-30"
"HZO","-0.129707112970711","2011-05-31"
"HZO","0.0528846153846154","2011-06-30"
"HZO","0.0490867579908676","2011-07-31"
"HZO","-0.261153427638738","2011-08-31"
"HZO","-0.0471281296023565","2011-09-30"
"HZO","0.258114374034003","2011-10-31"
"HZO","-0.217444717444717","2011-11-30"
"HZO","0.0235478806907377","2011-12-31"
"HZO","0.260736196319019","2012-01-31"
"HZO","-0.0170316301703164","2012-02-29"
"HZO","0.0185643564356437","2012-03-31"
"HZO","0.295261239368165","2012-04-30"
"HZO","-0.0956848030018761","2012-05-31"
"HZO","-0.0134854771784233","2012-06-30"
"HZO","-0.217665615141956","2012-07-31"
"HZO","-0.0309139784946237","2012-08-31"
"HZO","0.149791955617198","2012-09-30"
"HZO","-0.00723763570566938","2012-10-31"
