"stock_name","monthly_return","date"
"RNRG","0.00260586319218237","2015-05-31"
"RNRG","-0.0513320337881742","2015-06-30"
"RNRG","-0.082876712328767","2015-07-31"
"RNRG","-0.117251680358476","2015-08-31"
"RNRG","-0.148223350253807","2015-09-30"
"RNRG","0.105482717520858","2015-10-31"
"RNRG","-0.11769991015274","2015-11-30"
"RNRG","0.0916496945010183","2015-12-31"
"RNRG","-0.058768656716418","2016-01-31"
"RNRG","-0.0485629335976214","2016-02-29"
"RNRG","0.10625","2016-03-31"
"RNRG","0.0376647834274952","2016-04-30"
"RNRG","-0.0199637023593465","2016-05-31"
"RNRG","0.0296296296296295","2016-06-30"
"RNRG","0.0535071942446044","2016-07-31"
"RNRG","-0.0209133589415279","2016-08-31"
"RNRG","0.013949433304272","2016-09-30"
"RNRG","-0.0309544282029236","2016-10-31"
"RNRG","-0.0612244897959183","2016-11-30"
"RNRG","0.0255198487712665","2016-12-31"
"RNRG","0.0248847926267282","2017-01-31"
"RNRG","0.0179856115107915","2017-02-28"
"RNRG","0.0141342756183747","2017-03-31"
"RNRG","0.0287456445993031","2017-04-30"
"RNRG","0.00169348010160886","2017-05-31"
"RNRG","0.0300084530853761","2017-06-30"
"RNRG","0.0422650800164135","2017-07-31"
"RNRG","-0.00944881889763771","2017-08-31"
"RNRG","-0.00119236883942775","2017-09-30"
"RNRG","-0.000397930760047682","2017-10-31"
"RNRG","-0.0164808917197453","2017-11-30"
"RNRG","0.0187808629482717","2017-12-31"
"RNRG","-0.0158919348430673","2018-01-31"
"RNRG","-0.0742834073475979","2018-02-28"
"RNRG","0.0200610553859573","2018-03-31"
"RNRG","0.00812312954253946","2018-04-30"
"RNRG","-0.00169635284139102","2018-05-31"
"RNRG","-0.0101954120645709","2018-06-30"
"RNRG","0.0120171673819742","2018-07-31"
"RNRG","0.0169635284139102","2018-08-31"
"RNRG","-0.00108423686405335","2018-09-30"
"RNRG","-0.0456708691659014","2018-10-31"
"RNRG","0.0156605424321961","2018-11-30"
"RNRG","-0.0326470841588422","2018-12-31"
"RNRG","0.111487088156723","2019-01-31"
"RNRG","0.00264380708219836","2019-02-28"
"RNRG","0.0324410707151417","2019-03-31"
"RNRG","0.00301834223357345","2019-04-30"
"RNRG","-0.0189814814814815","2019-05-31"
"RNRG","0.0626868019506055","2019-06-30"
"RNRG","0.00288653689586282","2019-07-31"
"RNRG","-0.0095940959409595","2019-08-31"
"RNRG","0.0285394932935916","2019-09-30"
"RNRG","0.0251394624357024","2019-10-31"
"RNRG","-0.010600706713781","2019-11-30"
"RNRG","0.0628571428571429","2019-12-31"
"RNRG","0.036290322580645","2020-01-31"
"RNRG","-0.0654993514915694","2020-02-29"
"RNRG","-0.149687716863289","2020-03-31"
"RNRG","0.069533991675508","2020-04-30"
"RNRG","0.0419687142312093","2020-05-31"
"RNRG","0.0142804833394361","2020-06-30"
"RNRG","0.0747292418772563","2020-07-31"
"RNRG","0.00235136042996298","2020-08-31"
"RNRG","-0.014745308310992","2020-09-30"
"RNRG","0.0115646258503401","2020-10-31"
"RNRG","0.110961667787492","2020-11-30"
"RNRG","0.0986682808716706","2020-12-31"
"RNRG","-0.000551019283746457","2021-01-31"
"RNRG","-0.111356014958987","2021-02-28"
"RNRG","-0.0142680512240662","2021-03-31"
"RNRG","-0.0056639395846444","2021-04-30"
"RNRG","0.00443037974683524","2021-05-31"
"RNRG","0.0233144297416508","2021-06-30"
"RNRG","0.0116995073891626","2021-08-31"
"RNRG","-0.0493000608642727","2021-09-30"
"RNRG","0.0773366837387963","2021-10-31"
"RNRG","-0.0640598445483624","2021-11-30"
