"stock_name","monthly_return","date"
"IUSG","0.0192690578396875","2007-01-31"
"IUSG","-0.0173837027379401","2007-02-28"
"IUSG","0.00309593086705306","2007-03-31"
"IUSG","0.0456349206349207","2007-04-30"
"IUSG","0.0366855998313305","2007-05-31"
"IUSG","-0.0176936757247784","2007-06-30"
"IUSG","-0.0182195031055901","2007-07-31"
"IUSG","0.0153944333780867","2007-08-31"
"IUSG","0.0386291988108329","2007-09-30"
"IUSG","0.0345931627511762","2007-10-31"
"IUSG","-0.0396212586153358","2007-11-30"
"IUSG","-0.00301867591139782","2007-12-31"
"IUSG","-0.0817520791279774","2008-01-31"
"IUSG","-0.0189052530707736","2008-02-29"
"IUSG","-0.00896262563465722","2008-03-31"
"IUSG","0.0506444042505088","2008-04-30"
"IUSG","0.0374434672931583","2008-05-31"
"IUSG","-0.0701098942128189","2008-06-30"
"IUSG","-0.0173991069641265","2008-07-31"
"IUSG","0.0120318274687856","2008-08-31"
"IUSG","-0.118663117152844","2008-09-30"
"IUSG","-0.175362636803258","2008-10-31"
"IUSG","-0.0910494388241088","2008-11-30"
"IUSG","0.0203735144312394","2008-12-31"
"IUSG","-0.0505823627287854","2009-01-31"
"IUSG","-0.0760602874167543","2009-02-28"
"IUSG","0.0815629742033386","2009-03-31"
"IUSG","0.103121711680112","2009-04-30"
"IUSG","0.0489666772655006","2009-05-31"
"IUSG","0.0121248249696986","2009-06-30"
"IUSG","0.0670860137765796","2009-07-31"
"IUSG","0.0196463643195979","2009-08-31"
"IUSG","0.0382603887552773","2009-09-30"
"IUSG","-0.017232289648341","2009-10-31"
"IUSG","0.0596168869705962","2009-11-30"
"IUSG","0.0308045840531865","2009-12-31"
"IUSG","-0.0409977752038638","2010-01-31"
"IUSG","0.0327065654027008","2010-02-28"
"IUSG","0.0558604017885489","2010-03-31"
"IUSG","0.0129900803023146","2010-04-30"
"IUSG","-0.0748426206574959","2010-05-31"
"IUSG","-0.0572076612903226","2010-06-30"
"IUSG","0.0665597968457632","2010-07-31"
"IUSG","-0.0491229048058693","2010-08-31"
"IUSG","0.10595683215376","2010-09-30"
"IUSG","0.0471877502383222","2010-10-31"
"IUSG","0.0136550302073295","2010-11-30"
"IUSG","0.053659631791648","2010-12-31"
"IUSG","0.0215213722565524","2011-01-31"
"IUSG","0.0346266180486698","2011-02-28"
"IUSG","0.00241943558142887","2011-03-31"
"IUSG","0.0319790815776717","2011-04-30"
"IUSG","-0.0114987327422048","2011-05-31"
"IUSG","-0.0145899442196396","2011-06-30"
"IUSG","-0.0160064025610244","2011-07-31"
"IUSG","-0.0563237088247256","2011-08-31"
"IUSG","-0.0788623141564317","2011-09-30"
"IUSG","0.11181281871345","2011-10-31"
"IUSG","-0.000210351365888872","2011-11-30"
"IUSG","-0.00694448653198654","2011-12-31"
"IUSG","0.0606061055565206","2012-01-31"
"IUSG","0.0451548851148851","2012-02-29"
"IUSG","0.0300133806150495","2012-03-31"
"IUSG","-0.00278400138144019","2012-04-30"
"IUSG","-0.064396054345803","2012-05-31"
"IUSG","0.0248657250845434","2012-06-30"
"IUSG","0.0102872670807452","2012-07-31"
"IUSG","0.0280499135446688","2012-08-31"
"IUSG","0.0158849193005015","2012-09-30"
"IUSG","-0.0292494481236203","2012-10-31"
"IUSG","0.0164866401364412","2012-11-30"
"IUSG","-0.00428784489187184","2012-12-31"
"IUSG","0.0449354428009736","2013-01-31"
"IUSG","0.0102132230706604","2013-02-28"
"IUSG","0.0349413964192482","2013-03-31"
"IUSG","0.01953734428577","2013-04-30"
"IUSG","0.0203395185631361","2013-05-31"
"IUSG","-0.0191103789126854","2013-06-30"
"IUSG","0.0559287537789721","2013-07-31"
"IUSG","-0.0195641488647733","2013-08-31"
"IUSG","0.0416937053861128","2013-09-30"
"IUSG","0.0436069459585735","2013-10-31"
"IUSG","0.0289508124473716","2013-11-30"
"IUSG","0.0236404074628227","2013-12-31"
"IUSG","-0.0293284208181235","2014-01-31"
"IUSG","0.0525470426931238","2014-02-28"
"IUSG","-0.0149771460269033","2014-03-31"
"IUSG","-0.00436429689889628","2014-04-30"
"IUSG","0.0298359720069012","2014-05-31"
"IUSG","0.0215570500739517","2014-06-30"
"IUSG","-0.0213710209308866","2014-07-31"
"IUSG","0.0472462861487788","2014-08-31"
"IUSG","-0.0200655475409837","2014-09-30"
"IUSG","0.0269004543120863","2014-10-31"
"IUSG","0.0315391355902968","2014-11-30"
"IUSG","-0.0102338089644015","2014-12-31"
"IUSG","-0.0177431716999322","2015-01-31"
"IUSG","0.068226124404217","2015-02-28"
"IUSG","-0.0114354506781241","2015-03-31"
"IUSG","0.0172286729700055","2015-05-31"
"IUSG","-0.0162110323633665","2015-06-30"
"IUSG","0.0287752582390557","2015-07-31"
"IUSG","-0.0626345415905072","2015-08-31"
"IUSG","-0.0314970933817164","2015-09-30"
"IUSG","0.0845293790403887","2015-10-31"
"IUSG","0.00619152589069993","2015-11-30"
"IUSG","-0.0205115593752788","2015-12-31"
"IUSG","-0.0609755604828777","2016-01-31"
"IUSG","-0.000787170364047074","2016-02-29"
"IUSG","0.0648549577223305","2016-03-31"
"IUSG","-0.00850699050671921","2016-04-30"
"IUSG","0.0195225073246084","2016-05-31"
"IUSG","-0.00378092459521706","2016-06-30"
"IUSG","0.0445641527913809","2016-07-31"
"IUSG","-0.00351622128457552","2016-08-31"
"IUSG","0.000940978637542944","2016-09-30"
"IUSG","-0.025616921871138","2016-10-31"
"IUSG","0.0258080083407621","2016-11-30"
"IUSG","0.00916997435151612","2016-12-31"
"IUSG","0.0300559426866702","2017-01-31"
"IUSG","0.0404886007801084","2017-02-28"
"IUSG","0.00826089130434782","2017-03-31"
"IUSG","0.0194048723716067","2017-04-30"
"IUSG","0.0262267560538656","2017-05-31"
