"stock_name","monthly_return","date"
"IIVIP","0.0840719760191846","2020-07-31"
"IIVIP","-0.0819320150355747","2020-08-31"
"IIVIP","-0.0936821766103363","2020-09-30"
"IIVIP","0.106396523928454","2020-10-31"
"IIVIP","0.387495137567329","2020-11-30"
"IIVIP","0.110491479319813","2020-12-31"
"IIVIP","0.0883005187751715","2021-01-31"
"IIVIP","0.00206351591532239","2021-02-28"
"IIVIP","-0.175037210772343","2021-03-31"
"IIVIP","-0.0327277837142713","2021-04-30"
"IIVIP","0.00623652329749103","2021-05-31"
"IIVIP","0.0727007363646341","2021-06-30"
"IIVIP","-0.0309811960348239","2021-07-31"
"IIVIP","-0.0857035446510697","2021-08-31"
"IIVIP","-0.0552827859171904","2021-09-30"
"IIVIP","0.021582171082934","2021-10-31"
"IIVIP","0.0351844582524272","2021-11-30"
