"stock_name","monthly_return","date"
"EFSC","-0.0742424545454545","2007-01-31"
"EFSC","-0.0566284470254811","2007-02-28"
"EFSC","-0.0284524635669674","2007-03-31"
"EFSC","-0.131428571428571","2007-04-30"
"EFSC","-0.00287828947368418","2007-05-31"
"EFSC","0.0251546804123712","2007-06-30"
"EFSC","-0.194690297880519","2007-07-31"
"EFSC","0.126873076923077","2007-08-31"
"EFSC","0.0789007570434732","2007-09-30"
"EFSC","-0.0829909613804437","2007-10-31"
"EFSC","0.0273297491039426","2007-11-30"
"EFSC","0.0383776275621457","2007-12-31"
"EFSC","-0.095758004861739","2008-01-31"
"EFSC","-0.0705992071249786","2008-02-29"
"EFSC","0.249375312343828","2008-03-31"
"EFSC","-0.14199996","2008-04-30"
"EFSC","-0.0652681554653541","2008-05-31"
"EFSC","-0.0598503271745798","2008-06-30"
"EFSC","0.113527851458886","2008-07-31"
"EFSC","-0.106241067174845","2008-08-31"
"EFSC","0.202558582089552","2008-09-30"
"EFSC","-0.177748234829266","2008-10-31"
"EFSC","-0.231805888507056","2008-11-30"
"EFSC","0.0694736842105264","2008-12-31"
"EFSC","-0.311023622047244","2009-01-31"
"EFSC","-0.125714285714286","2009-02-28"
"EFSC","0.0631808278867103","2009-03-31"
"EFSC","0.00922131147540983","2009-04-30"
"EFSC","-0.2","2009-05-31"
"EFSC","0.153553299492386","2009-06-30"
"EFSC","0.187018701870187","2009-07-31"
"EFSC","0.0426320667284523","2009-08-31"
"EFSC","-0.177777777777778","2009-09-30"
"EFSC","-0.0778378378378379","2009-10-31"
"EFSC","-0.100820633059789","2009-11-30"
"EFSC","0.00521512385919176","2009-12-31"
"EFSC","0.211413748378729","2010-01-31"
"EFSC","-0.082441113490364","2010-02-28"
"EFSC","0.290548424737456","2010-03-31"
"EFSC","-0.0497287522603979","2010-04-30"
"EFSC","-0.0428163653663177","2010-05-31"
"EFSC","-0.0417495029821073","2010-06-30"
"EFSC","0.0622406639004149","2010-07-31"
"EFSC","-0.2099609375","2010-08-31"
"EFSC","0.149567367119901","2010-09-30"
"EFSC","0.0612903225806449","2010-10-31"
"EFSC","0.010131712259372","2010-11-30"
"EFSC","0.0491474423269809","2010-12-31"
"EFSC","0.240917782026769","2011-01-31"
"EFSC","0.0184899845916795","2011-02-28"
"EFSC","0.0642965204236006","2011-03-31"
"EFSC","0.0589907604832978","2011-04-30"
"EFSC","-0.0563758389261745","2011-05-31"
"EFSC","-0.0376955903271694","2011-06-30"
"EFSC","0.0310421286031042","2011-07-31"
"EFSC","0.0609318996415771","2011-08-31"
"EFSC","-0.0817567567567569","2011-09-30"
"EFSC","0.135393671817513","2011-10-31"
"EFSC","-0.0641607258587168","2011-11-30"
"EFSC","0.0249307479224377","2011-12-31"
"EFSC","-0.162837837837838","2012-01-31"
"EFSC","-0.0637610976594029","2012-02-29"
"EFSC","0.0120689655172415","2012-03-31"
"EFSC","0.0298126064735946","2012-04-30"
"EFSC","-0.105872622001654","2012-05-31"
"EFSC","0.0138760407030527","2012-06-30"
"EFSC","0.14507299270073","2012-07-31"
"EFSC","-0.0143426294820719","2012-08-31"
"EFSC","0.0994341147938562","2012-09-30"
"EFSC","0.0294117647058825","2012-10-31"
"EFSC","-0.0557142857142857","2012-11-30"
"EFSC","-0.0113464447806354","2012-12-31"
"EFSC","0.0260137719969395","2013-01-31"
"EFSC","0.0425055928411633","2013-02-28"
"EFSC","0.0257510729613732","2013-03-31"
"EFSC","0.00278940027894015","2013-04-30"
"EFSC","0.0618915159944367","2013-05-31"
"EFSC","0.0451866404715129","2013-06-30"
"EFSC","0.161027631578947","2013-07-31"
"EFSC","-0.107933075664702","2013-08-31"
"EFSC","0.0223834832193901","2013-09-30"
"EFSC","0.0668639644970415","2013-10-31"
"EFSC","0.0848584534188324","2013-11-30"
"EFSC","0.0439673335361623","2013-12-31"
"EFSC","-0.0881488246816847","2014-01-31"
"EFSC","0.00537046158053389","2014-02-28"
"EFSC","0.0721154418865086","2014-03-31"
"EFSC","-0.109616292974589","2014-04-30"
"EFSC","-0.0223839942706213","2014-05-31"
"EFSC","0.0337721828146642","2014-06-30"
"EFSC","-0.0337761923464116","2014-07-31"
"EFSC","-0.000573065869738487","2014-08-31"
"EFSC","-0.0412845159813923","2014-09-30"
"EFSC","0.127392411925384","2014-10-31"
"EFSC","0.00795755968169765","2014-11-30"
"EFSC","0.0384210526315789","2014-12-31"
"EFSC","-0.0314241763811455","2015-01-31"
"EFSC","0.0528519072290994","2015-02-28"
"EFSC","0.0268389151670521","2015-03-31"
"EFSC","-0.00629230396902236","2015-04-30"
"EFSC","0.0287384301637394","2015-05-31"
"EFSC","0.0781249489524172","2015-06-30"
"EFSC","0.0597276679841898","2015-07-31"
"EFSC","-0.00911724032810779","2015-08-31"
"EFSC","0.0526976160602259","2015-09-30"
"EFSC","0.126738220103298","2015-10-31"
"EFSC","0.0331452033446684","2015-11-30"
"EFSC","-0.0324231751680264","2015-12-31"
"EFSC","0.00141089947089945","2016-01-31"
"EFSC","-0.0232475879974493","2016-02-29"
"EFSC","-0.0248827623512442","2016-03-31"
"EFSC","0.0122041415604976","2016-04-30"
"EFSC","0.0449396768381558","2016-05-31"
"EFSC","-0.0248252097902099","2016-06-30"
"EFSC","0.0311940133092152","2016-07-31"
"EFSC","0.0709318150208622","2016-08-31"
"EFSC","0.0146104225522865","2016-09-30"
"EFSC","0.059199936","2016-10-31"
