"stock_name","monthly_return","date"
"SCHJ","0.00521981519333847","2019-10-31"
"SCHJ","-0.00171757539444783","2019-11-30"
"SCHJ","0.00128038969909605","2019-12-31"
"SCHJ","0.00853176950127876","2020-01-31"
"SCHJ","0.0046954731924902","2020-02-29"
"SCHJ","-0.0331085528826095","2020-03-31"
"SCHJ","0.0245141022471784","2020-04-30"
"SCHJ","0.0132775751313314","2020-05-31"
"SCHJ","0.010078209107697","2020-06-30"
"SCHJ","0.00390936489527638","2020-07-31"
"SCHJ","0.00127863450715604","2020-08-31"
"SCHJ","-0.00410196981738253","2020-09-30"
"SCHJ","0.000233087230753881","2020-10-31"
"SCHJ","0.00452589272079162","2020-11-30"
"SCHJ","-0.00667119791163107","2020-12-31"
"SCHJ","-0.000953864141597482","2021-01-31"
"SCHJ","-0.00391652547527377","2021-02-28"
"SCHJ","-0.00273863463886226","2021-03-31"
"SCHJ","0.0032953903491566","2021-04-30"
"SCHJ","0.0019942324625446","2021-05-31"
"SCHJ","-0.00136585365853659","2021-06-30"
"SCHJ","0.00197338804220393","2021-07-31"
"SCHJ","-0.000994481425653948","2021-08-31"
"SCHJ","-0.00341596720671478","2021-09-30"
"SCHJ","-0.00577812163353242","2021-10-31"
"SCHJ","-0.00437352263095048","2021-11-30"
