"stock_name","monthly_return","date"
"IVSG","0.00648918469217974","2020-12-31"
"IVSG","0.00256240700942301","2021-01-31"
"IVSG","0.0279495424189957","2021-02-28"
"IVSG","-0.00834135386589663","2021-03-31"
"IVSG","0.0656745389841475","2021-04-30"
"IVSG","-0.00880388585306613","2021-05-31"
"IVSG","0.0482388973966308","2021-06-30"
"IVSG","-0.00504017531044554","2021-07-31"
"IVSG","0.0344321268629322","2021-08-31"
"IVSG","-0.056139105748758","2021-09-30"
"IVSG","0.0737649447326867","2021-10-31"
"IVSG","-0.0134453781512606","2021-11-30"
