"stock_name","monthly_return","date"
"AVO","-0.0329912023460411","2020-10-31"
"AVO","0.0197119029567854","2020-11-30"
"AVO","0.118959107806692","2020-12-31"
"AVO","0.277740863787375","2021-01-31"
"AVO","0.0899635465418616","2021-02-28"
"AVO","-0.0930343078737742","2021-03-31"
"AVO","0.0625986849026827","2021-04-30"
"AVO","0.00544544527497792","2021-05-31"
"AVO","0.0196947326289874","2021-06-30"
"AVO","-0.064702948561224","2021-07-31"
"AVO","0.0707278745106932","2021-08-31"
"AVO","-0.113789826422372","2021-09-30"
"AVO","0.0331883043083951","2021-10-31"
"AVO","-0.0147446550816218","2021-11-30"
