"stock_name","monthly_return","date"
"J","0.100243008493657","2007-01-31"
"J","-0.00287138584775759","2007-02-28"
"J","0.033337069442906","2007-03-31"
"J","0.0810288925603904","2007-04-30"
"J","0.149117608566329","2007-05-31"
"J","-0.0075928040104779","2007-06-30"
"J","0.0716397694884288","2007-07-31"
"J","0.0723672712580354","2007-08-31"
"J","0.143592170893761","2007-09-30"
"J","0.153082822093601","2007-10-31"
"J","-0.0387837627358861","2007-11-30"
"J","0.141339434451693","2007-12-31"
"J","-0.201443392935431","2008-01-31"
"J","0.051604493820681","2008-02-29"
"J","-0.0834475640372704","2008-03-31"
"J","0.17312143895211","2008-04-30"
"J","0.0978801900178343","2008-05-31"
"J","-0.148554570041724","2008-06-30"
"J","-0.0416357016717113","2008-07-31"
"J","-0.0455132684516819","2008-08-31"
"J","-0.264291506366838","2008-09-30"
"J","-0.329221150262914","2008-10-31"
"J","0.228932198737305","2008-11-30"
"J","0.0743801206164842","2008-12-31"
"J","-0.196049904201659","2009-01-31"
"J","-0.127488912722468","2009-02-28"
"J","0.145820916074634","2009-03-31"
"J","-0.0160372219348164","2009-04-30"
"J","0.127760275295471","2009-05-31"
"J","-0.0188811646209247","2009-06-30"
"J","-0.0263720598717037","2009-07-31"
"J","0.0732064421669107","2009-08-31"
"J","0.044793110504775","2009-09-30"
"J","-0.0796517936963702","2009-10-31"
"J","-0.172617612376032","2009-11-30"
"J","0.0748785038651898","2009-12-31"
"J","0.00478596105328477","2010-01-31"
"J","0.0267265936298864","2010-02-28"
"J","0.164690725894091","2010-03-31"
"J","0.0670502780936111","2010-04-30"
"J","-0.133969366777906","2010-05-31"
"J","-0.12739461817024","2010-06-30"
"J","0.00356753577298408","2010-07-31"
"J","-0.051681706316653","2010-08-31"
"J","0.115916983852365","2010-09-30"
"J","-0.0023255813352564","2010-10-31"
"J","-0.00284902867523873","2010-11-30"
"J","0.190909038961039","2010-12-31"
"J","0.120392611576559","2011-01-31"
"J","-0.0255012268931522","2011-02-28"
"J","0.027367138885994","2011-03-31"
"J","-0.0353878864475987","2011-04-30"
"J","-0.071558152155651","2011-05-31"
"J","-0.0610074020623664","2011-06-30"
"J","-0.0950289248554913","2011-07-31"
"J","-0.0485436139127139","2011-08-31"
"J","-0.132921609402706","2011-09-30"
"J","0.201610337515939","2011-10-31"
"J","0.0706186100674899","2011-11-30"
"J","-0.0231102305462149","2011-12-31"
"J","0.103006303449665","2012-01-31"
"J","0.0326184777756247","2012-02-29"
"J","-0.0400260051919947","2012-03-31"
"J","-0.0121703180565769","2012-04-30"
"J","-0.189596203988309","2012-05-31"
"J","0.0658784065315314","2012-06-30"
"J","0.0187532747291792","2012-07-31"
"J","0.0251491055224267","2012-08-31"
"J","0.0225088259355382","2012-09-30"
"J","-0.0455107593371258","2012-10-31"
"J","0.0608965794247214","2012-11-30"
"J","0.0398143878801756","2012-12-31"
"J","0.130138618745596","2013-01-31"
"J","0.0151735394892218","2013-02-28"
"J","0.151515192465192","2013-03-31"
"J","-0.102418239601058","2013-04-30"
"J","0.129358122028526","2013-05-31"
"J","-0.0329766192940404","2013-06-30"
"J","0.0738255020165881","2013-07-31"
"J","-0.0155405740618146","2013-08-31"
"J","-0.00171583736643499","2013-09-30"
"J","0.0453764180130629","2013-10-31"
"J","-0.0172640578756987","2013-11-30"
"J","0.0538732139869498","2013-12-31"
"J","-0.0361962680998168","2014-01-31"
"J","-0.000988255657853099","2014-02-28"
"J","0.0469908970489399","2014-03-31"
"J","-0.0913385669291339","2014-04-30"
"J","-0.04558060579583","2014-05-31"
"J","-0.0325041038678047","2014-06-30"
"J","-0.0463588221914193","2014-07-31"
"J","0.0610115910054794","2014-08-31"
"J","-0.094416620293081","2014-09-30"
"J","-0.0280622490782466","2014-10-31"
"J","-0.0210748151512157","2014-11-30"
"J","-0.0378902467623198","2014-12-31"
"J","-0.147460307618266","2015-01-31"
"J","0.163779588649847","2015-02-28"
"J","0.0184934596301307","2015-03-31"
"J","-0.050930004428698","2015-04-30"
"J","0.00933264093950914","2015-05-31"
"J","-0.0610263319938203","2015-06-30"
"J","0.0369276227702517","2015-07-31"
"J","-0.0405982678204718","2015-08-31"
"J","-0.0737441227418955","2015-09-30"
"J","0.0724017900080149","2015-10-31"
"J","0.0996512232100455","2015-11-30"
"J","-0.0496148176170099","2015-12-31"
"J","-0.0648391164519878","2016-01-31"
"J","-0.0147845526382869","2016-02-29"
"J","0.126778699778592","2016-03-31"
"J","0.0236510453191974","2016-04-30"
"J","0.137056902778963","2016-05-31"
"J","-0.0173603870065178","2016-06-30"
"J","0.0744830139634007","2016-07-31"
"J","-0.0155082399103139","2016-08-31"
"J","-0.0184095277739519","2016-09-30"
"J","-0.0027068638301071","2016-10-31"
"J","0.202210073586271","2016-11-30"
"J","-0.0807933907690177","2016-12-31"
"J","0.0271929649122806","2017-01-31"
"J","-0.0365499408462843","2017-02-28"
"J","-0.0200319269633044","2017-03-31"
"J","-0.00651231922055562","2017-04-30"
"J","-0.0455207591231158","2017-05-31"
"J","0.0375810964357535","2017-06-30"
"J","-0.0307041373543692","2017-07-31"
"J","0.033573614689423","2017-08-31"
"J","0.0693704874519918","2017-09-30"
"J","-0.00102970653852752","2017-10-31"
"J","0.127469474789031","2017-11-30"
"J","0.00502821903222084","2017-12-31"
"J","0.0530624629027057","2018-01-31"
"J","-0.120932883975423","2018-02-28"
"J","-0.0312806906111908","2018-03-31"
"J","-0.0179205742038689","2018-04-30"
"J","0.115510466517473","2018-05-31"
"J","-0.0202160638788861","2018-06-30"
"J","0.0652070384247272","2018-07-31"
"J","0.074818944617135","2018-08-31"
"J","0.0524143334044755","2018-09-30"
"J","-0.0184314248366013","2018-10-31"
"J","-0.125449440695136","2018-11-30"
"J","-0.109791369264241","2018-12-31"
"J","0.108450292652246","2019-01-31"
"J","0.138580178769436","2019-02-28"
"J","0.019110911074965","2019-03-31"
"J","0.03657401152882","2019-04-30"
"J","-0.0340005251731967","2019-05-31"
"J","0.120865956689255","2019-06-30"
"J","-0.0222774857480447","2019-07-31"
"J","0.0769603544549666","2019-08-31"
"J","0.0297096440500828","2019-09-30"
"J","0.0227322622950819","2019-10-31"
"J","-0.015922269375459","2019-11-30"
"J","-0.0245411455984862","2019-12-31"
