"stock_name","monthly_return","date"
"CHSCP","-0.011406806517369","2007-01-31"
"CHSCP","0.00384615384615383","2007-02-28"
"CHSCP","-0.0111111494252873","2007-03-31"
"CHSCP","-0.00232464170184588","2007-04-30"
"CHSCP","0.00543685436893204","2007-05-31"
"CHSCP","-0.00463495576033046","2007-06-30"
"CHSCP","-0.010477299185099","2007-07-31"
"CHSCP","0.00117650980392159","2007-08-31"
"CHSCP","-0.00509208754045876","2007-09-30"
"CHSCP","-0.00433066929133852","2007-10-31"
"CHSCP","0.00079074729969375","2007-11-30"
"CHSCP","-0.00553137121814973","2007-12-31"
"CHSCP","0.0123162495033771","2008-01-31"
"CHSCP","0.0141287284144427","2008-02-29"
"CHSCP","-0.0267027863777091","2008-03-31"
"CHSCP","0.0127236182902586","2008-04-30"
"CHSCP","0.0102081276092707","2008-05-31"
"CHSCP","-0.0147687524290711","2008-06-30"
"CHSCP","0.00670611439842195","2008-07-31"
"CHSCP","0.0050940438871474","2008-08-31"
"CHSCP","-0.0194931773879142","2008-09-30"
"CHSCP","-0.0155069582504969","2008-10-31"
"CHSCP","0.0242326736672052","2008-11-30"
"CHSCP","-0.00473190044432581","2008-12-31"
"CHSCP","0.0178288827258319","2009-01-31"
"CHSCP","-0.00428186047949164","2009-02-28"
"CHSCP","-0.00312744331508985","2009-03-31"
"CHSCP","0.0215685882352941","2009-04-30"
"CHSCP","0.00383881012816922","2009-05-31"
"CHSCP","0.0133843212237095","2009-06-30"
"CHSCP","-0.000377358490566082","2009-07-31"
"CHSCP","0.0302001132502832","2009-08-31"
"CHSCP","-0.00622938782596605","2009-09-30"
"CHSCP","0.0320796079616663","2009-10-31"
"CHSCP","-0.00178631654162198","2009-11-30"
"CHSCP","-0.00536864690878136","2009-12-31"
"CHSCP","0.00035976968838547","2010-01-31"
"CHSCP","0.0215827705605314","2010-02-28"
"CHSCP","-0.0299296126760563","2010-03-31"
"CHSCP","-0.00508163357828073","2010-04-30"
"CHSCP","0.0197008755928494","2010-05-31"
"CHSCP","-0.00393563492180193","2010-06-30"
"CHSCP","0.00933908045977017","2010-07-31"
"CHSCP","0.00569395017793606","2010-08-31"
"CHSCP","0.0244161712668081","2010-09-30"
"CHSCP","-0.01036272848488","2010-10-31"
"CHSCP","0.0153577661431066","2010-11-30"
"CHSCP","0.00206256445513908","2010-12-31"
"CHSCP","0.00137224699828464","2011-01-31"
"CHSCP","0.0123329218111368","2011-02-28"
"CHSCP","0.0084602371729352","2011-03-31"
"CHSCP","-0.00536912769695064","2011-04-30"
"CHSCP","-0.0107961879485893","2011-05-31"
"CHSCP","-0.0791268758526603","2011-06-30"
"CHSCP","0.0392592222222223","2011-07-31"
"CHSCP","0.00498938007802496","2011-08-31"
"CHSCP","0.00638290757507431","2011-09-30"
"CHSCP","0.0299507057769803","2011-10-31"
"CHSCP","0.016079404721177","2011-11-30"
"CHSCP","-0.00673404017730506","2011-12-31"
"CHSCP","0.0135593220338983","2012-01-31"
"CHSCP","-0.00133775919732437","2012-02-29"
"CHSCP","-0.00368389137026492","2012-03-31"
"CHSCP","-0.00672272268907559","2012-04-30"
"CHSCP","0.0165821325408506","2012-05-31"
"CHSCP","0.0213048927661488","2012-06-30"
"CHSCP","0.0228161342894395","2012-07-31"
"CHSCP","0.00987896781003705","2012-08-31"
"CHSCP","0.00568002506531951","2012-09-30"
"CHSCP","-0.0285535604470172","2012-10-31"
"CHSCP","0.0239018741570374","2012-11-30"
"CHSCP","-0.058359651155847","2012-12-31"
"CHSCP","0.0529313232830819","2013-01-31"
"CHSCP","0.0372255170219535","2013-02-28"
"CHSCP","-0.0128833750235199","2013-03-31"
"CHSCP","0.00683660658794283","2013-04-30"
"CHSCP","0.0259259243255601","2013-05-31"
"CHSCP","-0.0252707566022408","2013-06-30"
"CHSCP","0.0114196906531057","2013-07-31"
"CHSCP","0.00823927372596867","2013-08-31"
"CHSCP","-0.099576298438974","2013-09-30"
"CHSCP","-0.00504201680672267","2013-10-31"
"CHSCP","0.00304057432432425","2013-11-30"
"CHSCP","-0.0158303127035933","2013-12-31"
"CHSCP","0.00171119102365469","2014-01-31"
"CHSCP","-0.0280149982917662","2014-02-28"
"CHSCP","0.0759226686846162","2014-03-31"
"CHSCP","0.0280953274062292","2014-04-30"
"CHSCP","0.0197013352304207","2014-05-31"
"CHSCP","-0.0162044250545342","2014-06-30"
"CHSCP","-0.011719955654102","2014-07-31"
