"stock_name","monthly_return","date"
"BDEC","0.0155472075471699","2019-12-31"
"BDEC","0.00100319556319861","2020-01-31"
"BDEC","-0.0637365553189262","2020-02-29"
"BDEC","-0.0831813099674887","2020-03-31"
"BDEC","0.0897768513329507","2020-04-30"
"BDEC","0.0370237286895345","2020-05-31"
"BDEC","0.0101787399142363","2020-06-30"
"BDEC","0.0368574567218456","2020-07-31"
"BDEC","0.0406620268887914","2020-08-31"
"BDEC","-0.0143233626707613","2020-09-30"
"BDEC","-0.0182712184350181","2020-10-31"
"BDEC","0.0820273574962762","2020-11-30"
"BDEC","0.0231013906755611","2020-12-31"
"BDEC","-0.00996267287146879","2021-01-31"
"BDEC","0.0195961939621381","2021-02-28"
"BDEC","0.0340237646906045","2021-03-31"
"BDEC","0.0200942543171114","2021-04-30"
"BDEC","0.011080208613099","2021-05-31"
"BDEC","0.0112024664354622","2021-06-30"
"BDEC","0.00514784168667126","2021-07-31"
"BDEC","0.00841588547126282","2021-08-31"
"BDEC","-0.00564294657813769","2021-09-30"
"BDEC","0.015979659498208","2021-10-31"
"BDEC","0.00285171256362515","2021-11-30"
