"stock_name","monthly_return","date"
"TOI","0.0360824742268042","2020-06-30"
"TOI","0.0119402985074626","2020-07-31"
"TOI","0.0206489675516226","2020-09-30"
"TOI","-0.0269749518304433","2020-10-31"
"TOI","0.0693069306930694","2020-12-31"
"TOI","0.000925925925925997","2021-01-31"
"TOI","0.00925069380203514","2021-02-28"
"TOI","-0.0870760769935838","2021-03-31"
"TOI","0.0180722891566265","2021-04-30"
"TOI","-0.0256410256410257","2021-05-31"
"TOI","0.00708502024291491","2021-06-30"
"TOI","-0.00201005025125622","2021-07-31"
"TOI","0.00100704934541795","2021-08-31"
"TOI","0.00603621730382309","2021-10-31"
"TOI","-0.329","2021-11-30"
